generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.96,42,0.388323282,0.68
1,9.5,-8.408,42,0.3313773299999996,0.71999997
2,9.5,9.1119995,42,0.34916865199999947,0.96
3,9.5,-22.848,42,0.337392962,0.88
4,9.5,-6.48,42,0.36311317299999946,0.96
5,9.5,-6.8999996,42,0.3088556159999998,0.91999996
6,9.5,9.155999,42,0.3560409290000006,0.96
7,9.5,-6.8999996,42,0.3256632889999995,0.91999996
8,9.5,-6.48,42,0.3436776200000011,0.96
9,9.5,-6.48,42,0.33731493700000037,0.96
10,9.5,9.5,42,0.36269977099999906,1.0
11,10.1,9.084,42,0.3110884579999986,0.96
12,10.1,-5.6559997,42,0.33946984800000024,0.96
13,10.1,9.764,42,0.3365595999999993,1.0
14,10.1,-5.815999,42,0.325062431000001,0.96
15,10.1,9.788,42,0.3351083190000015,1.0
16,10.1,-21.288,42,0.3575109510000001,0.88
17,10.1,9.42,42,0.3423406110000009,0.96
18,10.1,9.776,42,0.34214615800000026,1.0
19,10.1,-5.1199994,42,0.32436150999999924,0.96
20,10.1,9.8,42,0.367476482999999,1.0
21,10.1,8.888,42,0.3103509139999989,0.91999996
22,10.1,9.324,42,0.276529794,0.96
23,10.1,-6.5119987,42,0.30696700400000054,0.91999996
24,10.1,9.22,42,0.3290800650000012,0.96
25,10.1,9.764,42,0.306351406000001,1.0
26,10.1,-5.487999,42,0.3674566040000009,0.91999996
27,10.1,9.86,42,0.33322028599999953,1.0
28,10.1,9.492001,42,0.3403416220000004,0.96
29,10.7,-4.903999,42,0.35050645699999805,0.96
30,10.7,9.036,42,0.29158557499999915,0.91999996
31,10.7,-5.5239987,42,0.30831902299999925,0.96
32,10.7,-51.675995,42,0.3418006319999982,0.79999995
33,10.7,-5.3879995,42,0.36759209299999895,0.96
34,10.7,-36.611996,42,0.3483070109999993,0.79999995
35,10.7,-36.111996,42,0.324588863999999,0.88
36,10.7,8.892,42,0.33043794099999957,0.91999996
37,10.7,-5.8439994,42,0.31540006899999895,0.91999996
38,10.7,-50.152,42,0.3309298659999982,0.84
39,10.7,-80.808,42,0.3223293940000005,0.71999997
40,10.7,-37.823997,42,0.3097259629999982,0.68
41,10.7,-20.968,42,0.34494284699999866,0.88
42,10.7,-36.303997,42,0.33436033600000314,0.84
43,10.7,-18.731998,42,0.3155441030000006,0.88
44,10.7,-22.595999,42,0.3294074739999999,0.71999997
45,10.7,-22.628,42,0.3458028259999999,0.76
46,10.7,-5.927999,42,0.3106746660000006,0.91999996
47,10.7,-20.223999,42,0.3416299390000006,0.84
48,10.7,-36.8,42,0.29312635900000217,0.79999995
49,10.7,-20.803997,42,0.3397709760000005,0.91999996
50,10.7,-6.2599998,42,0.34424924300000015,0.91999996
51,10.7,-36.272,42,0.3243942469999972,0.84
52,10.7,-35.384,42,0.3578163299999986,0.84
53,10.7,-21.464,42,0.29505079199999784,0.84
54,10.7,-6.7399993,42,0.34669921700000117,0.84
55,10.7,-20.967999,42,0.36059062100000006,0.71999997
56,10.7,-36.288,42,0.3299234730000009,0.84
57,10.7,-34.36,42,0.35155422999999786,0.76
58,10.7,-50.847996,42,0.33616615399999716,0.76
59,10.7,-35.584,42,0.33211685500000243,0.79999995
60,10.7,-37.531998,42,0.34072006199999905,0.71999997
61,11.2,-5.5039997,42,0.3210275139999972,0.96
62,11.2,-67.33199,42,0.3396483219999986,0.64
63,11.2,-21.423998,42,0.33299540499999836,0.84
64,11.2,-5.3759985,42,0.28965298500000003,0.96
65,11.2,-35.884,42,0.3736084269999971,0.76
66,11.2,-7.683999,42,0.35764907599999773,0.71999997
67,11.2,-21.592,42,0.35522516500000023,0.79999995
68,11.2,-80.17999,42,0.3293660430000003,0.71999997
69,11.2,-5.2959995,42,0.3526075529999986,0.96
70,11.2,-21.111996,42,0.3394078819999997,0.88
71,11.2,-36.187996,42,0.35483038899999997,0.84
72,11.2,-82.035995,42,0.35196186199999957,0.71999997
73,11.2,-35.828,42,0.3318162529999995,0.71999997
74,11.2,-22.231998,42,0.326821718999998,0.76
75,11.2,-21.375998,42,0.33121661099999855,0.84
76,11.2,-36.983997,42,0.3603541680000042,0.76
77,11.2,-5.2759995,42,0.3209693169999994,0.96
78,11.2,-52.368,42,0.351487646999999,0.68
79,11.2,-81.584,42,0.3439073170000029,0.71999997
80,11.2,-20.564,42,0.3370240439999961,0.88
81,11.2,-36.511997,42,0.3108571369999993,0.79999995
82,11.2,-51.767998,42,0.3324343290000016,0.76
83,11.2,-33.14,42,0.3328304509999995,0.84
84,11.2,-4.1999993,42,0.3140813509999987,0.96
85,11.2,-21.287998,42,0.3610262230000032,0.84
86,11.2,-6.1919994,42,0.3454223879999958,0.88
87,11.2,-6.0399985,42,0.29947495700000104,0.79999995
88,11.2,-20.72,42,0.336803309000004,0.88
89,11.2,-21.735996,42,0.3417399920000008,0.84
90,11.2,-21.22,42,0.3587885809999989,0.84
91,11.2,-21.759996,42,0.32808984500000093,0.79999995
92,11.2,-5.7279987,42,0.32235706999999536,0.91999996
93,11.2,-35.795994,42,0.2796279470000016,0.84
94,11.2,-37.648,42,0.31763764000000094,0.68
95,11.2,-36.179996,42,0.3427147300000044,0.84
96,11.2,-20.739998,42,0.3083768620000029,0.84
97,11.2,-33.216,42,0.34774400700000285,0.88
98,11.2,7.9160004,42,0.3373319449999954,0.79999995
99,11.2,-35.216,42,0.32940217400000193,0.88
