generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.96,42,0.36362517999999966,0.68
1,9.5,-8.408,42,0.27130820999999994,0.71999997
2,9.5,9.1119995,42,0.3086250589999997,0.96
3,9.5,-22.848,42,0.3391219360000006,0.88
4,9.5,-6.48,42,0.3369998770000002,0.96
5,9.5,-6.8999996,42,0.34572813000000124,0.91999996
6,9.5,9.155999,42,0.31376202500000083,0.96
7,9.5,-6.8999996,42,0.3293982290000006,0.91999996
8,9.5,-6.48,42,0.31902347499999983,0.96
9,9.5,-6.48,42,0.3057245710000007,0.96
10,9.5,9.5,42,0.314880711999999,1.0
11,10.1,9.084,42,0.349866264000001,0.96
12,10.1,-5.6559997,42,0.37918968500000005,0.96
13,10.1,9.764,42,0.2976195990000008,1.0
14,10.1,-5.815999,42,0.37324659499999946,0.96
15,10.1,9.788,42,0.32483066500000035,1.0
16,10.1,-21.288,42,0.33924309100000016,0.88
17,10.1,9.42,42,0.33474838499999926,0.96
18,10.1,9.776,42,0.3328362560000002,1.0
19,10.1,-5.1199994,42,0.3324841900000006,0.96
20,10.1,9.8,42,0.3361326819999988,1.0
21,10.1,8.888,42,0.36126221700000016,0.91999996
22,10.1,9.324,42,0.3599566999999997,0.96
23,10.1,-6.5119987,42,0.3309577370000003,0.91999996
24,10.1,9.22,42,0.3606574019999993,0.96
25,10.1,9.764,42,0.3446146170000013,1.0
26,10.1,-5.487999,42,0.35109870600000015,0.91999996
27,10.1,9.86,42,0.33220123900000154,1.0
28,10.1,9.492001,42,0.3274997469999974,0.96
29,10.7,-4.903999,42,0.3638393850000021,0.96
30,10.7,9.036,42,0.33568470599999856,0.91999996
31,10.7,-5.5239987,42,0.32372944699999806,0.96
32,10.7,-51.675995,42,0.3555893680000004,0.79999995
33,10.7,-5.3879995,42,0.33274489500000115,0.96
34,10.7,-36.611996,42,0.3176011289999998,0.79999995
35,10.7,-36.111996,42,0.3556398329999979,0.88
36,10.7,8.892,42,0.36054933699999836,0.91999996
37,10.7,-5.8439994,42,0.3655117499999996,0.91999996
38,10.7,-50.152,42,0.32540756600000265,0.84
39,10.7,-80.808,42,0.30704727899999895,0.71999997
40,10.7,-37.823997,42,0.3255093389999999,0.68
41,10.7,-20.968,42,0.27988628199999965,0.88
42,10.7,-36.303997,42,0.3053435329999985,0.84
43,10.7,-18.731998,42,0.34371434999999906,0.88
44,10.7,-22.595999,42,0.33773154399999683,0.71999997
45,10.7,-22.628,42,0.3041315080000011,0.76
46,10.7,-5.927999,42,0.3206923900000014,0.91999996
47,10.7,-20.223999,42,0.3707360009999974,0.84
48,10.7,-36.8,42,0.3284930579999994,0.79999995
49,10.7,-20.803997,42,0.3511575270000016,0.91999996
50,10.7,-6.2599998,42,0.3376763849999982,0.91999996
51,10.7,-36.272,42,0.347450288000001,0.84
52,10.7,-35.384,42,0.2828920480000008,0.84
53,10.7,-21.464,42,0.33335976700000103,0.84
54,10.7,-6.7399993,42,0.36072131099999893,0.84
55,10.7,-20.967999,42,0.3637630119999997,0.71999997
56,10.7,-36.288,42,0.29583297900000005,0.84
57,10.7,-34.36,42,0.3369032159999996,0.76
58,10.7,-50.847996,42,0.34168061400000127,0.76
59,10.7,-35.584,42,0.2943622650000002,0.79999995
60,10.7,-37.531998,42,0.3572745580000003,0.71999997
61,11.2,-5.5039997,42,0.308001799000003,0.96
62,11.2,-67.33199,42,0.34447204499999984,0.64
63,11.2,-21.423998,42,0.3410680460000002,0.84
64,11.2,-5.3759985,42,0.3387764670000024,0.96
65,11.2,-35.884,42,0.34851877399999864,0.76
66,11.2,-7.683999,42,0.3260653040000001,0.71999997
67,11.2,-21.592,42,0.31314734400000077,0.79999995
68,11.2,-80.17999,42,0.3188337929999996,0.71999997
69,11.2,-5.2959995,42,0.33242897899999946,0.96
70,11.2,-21.111996,42,0.36462988500000293,0.88
71,11.2,-36.187996,42,0.34799140599999845,0.84
72,11.2,-82.035995,42,0.32766357099999865,0.71999997
73,11.2,-35.828,42,0.30248268700000125,0.71999997
74,11.2,-22.231998,42,0.3604745290000011,0.76
75,11.2,-21.375998,42,0.3550957390000029,0.84
76,11.2,-36.983997,42,0.34608280800000557,0.76
77,11.2,-5.2759995,42,0.3420258580000066,0.96
78,11.2,-52.368,42,0.3537450299999989,0.68
79,11.2,-81.584,42,0.3297235969999974,0.71999997
80,11.2,-20.564,42,0.3317131929999988,0.88
81,11.2,-36.511997,42,0.33440443399999964,0.79999995
82,11.2,-51.767998,42,0.3361752049999964,0.76
83,11.2,-33.14,42,0.3134927170000026,0.84
84,11.2,-4.1999993,42,0.34024961299999745,0.96
85,11.2,-21.287998,42,0.3005835589999961,0.84
86,11.2,-6.1919994,42,0.32446653000000225,0.88
87,11.2,-6.0399985,42,0.3579206109999973,0.79999995
88,11.2,-20.72,42,0.2861837900000026,0.88
89,11.2,-21.735996,42,0.32294937600000395,0.84
90,11.2,-21.22,42,0.288797897000002,0.84
91,11.2,-21.759996,42,0.27866636000000256,0.79999995
92,11.2,-5.7279987,42,0.33701376399999816,0.91999996
93,11.2,-35.795994,42,0.33973760100000305,0.84
94,11.2,-37.648,42,0.31233795299999656,0.68
95,11.2,-36.179996,42,0.3500327469999931,0.84
96,11.2,-20.739998,42,0.31233160299999696,0.84
97,11.2,-33.216,42,0.30139802199999366,0.88
98,11.2,7.9160004,42,0.29041162699999745,0.79999995
99,11.2,-35.216,42,0.3267187829999969,0.88
