generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.96,42,0.4280644250000001,0.68
1,9.5,-8.408,42,0.3677405589999996,0.71999997
2,9.5,9.1119995,42,0.31738489299999983,0.96
3,9.5,-22.848,42,0.300826657,0.88
4,9.5,-6.48,42,0.31658079500000014,0.96
5,9.5,-6.8999996,42,0.33918036300000054,0.91999996
6,9.5,9.155999,42,0.3218239100000009,0.96
7,9.5,-6.8999996,42,0.3108659970000005,0.91999996
8,9.5,-6.48,42,0.3145015390000001,0.96
9,9.5,-6.48,42,0.3184768889999994,0.96
10,9.5,-6.48,42,0.3743878359999986,0.96
11,9.5,8.735999,42,0.32398387799999995,0.91999996
12,9.5,-6.48,42,0.3431755970000001,0.96
13,9.5,9.1119995,42,0.3386071909999995,0.96
14,9.5,8.66,42,0.33263672299999847,0.91999996
15,9.5,-22.88,42,0.34710151900000064,0.88
16,9.5,8.735999,42,0.35717664899999946,0.91999996
17,9.5,-7.3199997,42,0.34199783900000114,0.88
18,9.5,8.66,42,0.34697927900000103,0.91999996
19,9.5,8.24,42,0.367479157,0.88
20,9.5,-22.848,42,0.3394408430000002,0.88
21,9.5,-22.46,42,0.34045188900000056,0.91999996
22,9.5,-6.48,42,0.30310383900000026,0.96
23,9.5,-22.48,42,0.28493972699999937,0.88
24,9.5,-6.8680005,42,0.33737190000000084,0.91999996
25,9.5,9.155999,42,0.34080286799999904,0.96
26,9.8,-6.468,42,0.3225168150000002,0.96
27,9.5,8.992,42,0.35574044600000043,0.96
28,9.5,-38.44,42,0.34972886399999936,0.88
29,9.5,-6.48,42,0.3315096310000012,0.96
30,9.5,9.5,42,0.3390901399999997,1.0
31,9.5,-38.447998,42,0.3139575929999978,0.84
32,9.5,-38.86,42,0.33426369500000064,0.84
33,9.5,-54.42,42,0.3362926679999987,0.84
34,9.5,-38.44,42,0.30586537699999994,0.88
35,9.5,-22.46,42,0.32362451599999886,0.91999996
36,9.5,-6.8999996,42,0.34412920400000147,0.91999996
37,9.5,-22.46,42,0.3181615700000009,0.91999996
38,9.5,-6.8999996,42,0.3527914259999996,0.91999996
39,9.5,-6.48,42,0.35315363000000133,0.96
40,9.5,9.08,42,0.2936860629999991,0.96
41,9.5,-6.48,42,0.34898843799999923,0.96
42,9.5,-6.8999996,42,0.3386151400000017,0.91999996
43,9.5,-6.48,42,0.28785121800000013,0.96
44,9.5,8.692,42,0.3182043419999978,0.91999996
45,9.5,-54.42,42,0.3235053100000016,0.84
46,9.5,9.5,42,0.32940311400000155,1.0
47,9.5,-6.8999996,42,0.3505731129999994,0.91999996
48,9.5,9.155999,42,0.36421673299999924,0.96
49,9.5,-23.656,42,0.3347503329999988,0.79999995
50,9.5,9.5,42,0.3276985339999996,1.0
51,9.5,-5.244,42,0.31570525699999763,0.96
52,9.5,9.5,42,0.2908041819999987,1.0
53,9.5,9.44,42,0.36142622699999905,1.0
54,9.5,9.38,42,0.296971451000001,1.0
55,9.8,9.524,42,0.33917613599999896,1.0
56,9.8,9.075999,42,0.3549496330000004,0.96
57,9.8,-6.48,42,0.34290508300000155,0.91999996
58,9.8,9.403999,42,0.3045603039999989,1.0
59,9.8,-4.876001,42,0.35647909100000064,0.96
60,9.8,-6.1320004,42,0.3263629960000003,0.91999996
61,10.1,9.1119995,42,0.3564866819999999,0.96
62,10.1,-5.2640014,42,0.355364655999999,0.96
63,10.1,9.66,42,0.3128422090000029,1.0
64,10.1,-4.7200003,42,0.3375789520000012,0.96
65,10.1,-5.379999,42,0.33789131799999694,0.96
66,10.1,-5.9799986,42,0.3101523739999976,0.91999996
67,10.1,-21.08,42,0.3041714710000001,0.91999996
68,10.1,-5.1959996,42,0.36757833900000136,0.96
69,10.1,-4.419999,42,0.32987260699999865,0.96
70,10.1,9.74,42,0.3476388650000004,1.0
71,10.1,-5.827999,42,0.3516584459999983,0.96
72,10.1,-6.363999,42,0.3606257339999992,0.91999996
73,10.1,9.512,42,0.3033878279999982,1.0
74,10.1,-21.14,42,0.3063067260000025,0.91999996
75,10.1,9.54,42,0.31993339799999987,1.0
76,10.1,9.691999,42,0.3302902440000004,1.0
77,10.1,9.348,42,0.29412781199999927,0.96
78,10.1,9.24,42,0.35230854199999584,0.96
79,11.0,-6.143999,42,0.3451671460000014,0.91999996
80,11.0,-4.312,42,0.34046443900000156,0.96
81,11.0,-34.12,42,0.3044468240000029,0.88
82,11.0,-34.443996,42,0.36890927599999657,0.88
83,11.0,-19.723999,42,0.3148168530000035,0.91999996
84,11.0,-34.432003,42,0.3246545249999997,0.84
85,11.0,-49.932,42,0.34706365099999914,0.76
86,11.0,-50.447998,42,0.30898654899999656,0.79999995
87,11.0,-49.008003,42,0.3095341829999967,0.84
88,11.0,-64.296,42,0.3408729510000015,0.76
89,11.0,-19.628,42,0.35882883100000385,0.91999996
90,11.0,-63.824,42,0.359516554999999,0.79999995
91,11.0,-19.616001,42,0.3254813659999982,0.91999996
92,11.0,-34.372,42,0.29976813099999333,0.88
93,11.0,-34.396,42,0.35802821099999704,0.79999995
94,11.0,-19.656,42,0.3403641769999979,0.84
95,11.0,-20.512001,42,0.35571895100000006,0.84
96,11.0,-49.78,42,0.27710920599999866,0.76
97,11.0,-19.912,42,0.2994534520000016,0.88
98,11.0,-35.608,42,0.32295707600000156,0.84
99,11.0,-34.48,42,0.3590914230000024,0.84
