generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.96,42,0.4253529069999997,0.68
1,9.5,-8.408,42,0.3301763910000002,0.71999997
2,9.5,9.1119995,42,0.3406037580000003,0.96
3,9.5,-22.848,42,0.33204743099999945,0.88
4,9.5,-6.48,42,0.34655671799999954,0.96
5,9.5,-6.8999996,42,0.28100094900000094,0.91999996
6,9.5,9.155999,42,0.2865146939999992,0.96
7,9.5,-6.8999996,42,0.34001259599999933,0.91999996
8,9.5,-6.48,42,0.3340388669999985,0.96
9,9.5,-6.48,42,0.3088241150000002,0.96
10,9.5,-6.48,42,0.37016366399999967,0.96
11,9.5,8.735999,42,0.3436209879999996,0.91999996
12,9.5,-6.48,42,0.34047629199999996,0.96
13,9.5,9.1119995,42,0.34400401900000155,0.96
14,9.5,8.66,42,0.3391293819999994,0.91999996
15,9.5,-22.88,42,0.32558144700000113,0.88
16,9.5,8.735999,42,0.31489738600000017,0.91999996
17,9.5,-7.3199997,42,0.31255474399999983,0.88
18,9.5,8.66,42,0.32844350100000064,0.91999996
19,9.5,8.24,42,0.3045704089999983,0.88
20,9.5,-22.848,42,0.3302968289999999,0.88
21,9.5,-22.46,42,0.3511866149999996,0.91999996
22,9.5,-6.48,42,0.26982005600000036,0.96
23,9.5,-22.48,42,0.3444143569999998,0.88
24,9.5,-6.8680005,42,0.3469100909999998,0.91999996
25,9.5,9.155999,42,0.3497321279999994,0.96
26,9.8,-6.468,42,0.3051233400000015,0.96
27,9.8,9.092,42,0.33755322400000054,0.96
28,9.8,-22.448,42,0.3579087059999999,0.91999996
29,9.8,-33.808,42,0.3184514990000018,0.88
30,9.8,-66.456,42,0.3230134249999992,0.76
31,9.8,-81.264,42,0.36165690500000025,0.68
32,9.8,-63.512,42,0.34528450700000235,0.68
33,11.0,-83.84801,42,0.3486121519999976,0.68
34,11.0,-83.444,42,0.3514131280000008,0.71999997
35,11.0,-85.659996,42,0.3528331559999991,0.64
36,11.6,-49.264004,42,0.34259940200000116,0.68
37,11.0,-167.36,42,0.31048306499999967,0.39999998
38,11.0,-66.28,42,0.359588586000001,0.59999996
39,11.6,-64.096,42,0.33104100999999986,0.76
40,11.6,-39.32,42,0.3359946280000017,0.68
41,11.6,-123.759995,42,0.3422654079999994,0.56
42,11.0,-134.064,42,0.3150557790000015,0.48
43,11.0,-106.904,42,0.3585149019999996,0.68
44,11.6,-69.840004,42,0.3664224030000014,0.59999996
45,11.0,-138.23999,42,0.32150584200000054,0.44
46,11.6,-64.343994,42,0.3567548780000003,0.64
47,11.6,-79.172,42,0.3716042570000013,0.68
48,11.6,-125.756,42,0.3060189350000009,0.52
49,11.0,-119.92399,42,0.3089911879999967,0.64
50,11.6,-66.28,42,0.3084445930000008,0.64
51,11.0,-113.5,42,0.3263408020000007,0.56
52,11.0,-109.979996,42,0.3591054689999993,0.56
53,11.6,-107.772,42,0.3398900960000013,0.56
54,11.0,-126.70799,42,0.3158430790000004,0.56
55,11.6,-107.395996,42,0.3178519239999993,0.56
56,11.6,-65.404,42,0.33858514799999995,0.71999997
57,11.6,-91.644005,42,0.32497412399999703,0.68
58,11.6,-103.36,42,0.2983664899999994,0.64
59,11.6,-76.908005,42,0.32632017799999957,0.71999997
60,11.0,-200.07199,42,0.34850531200000034,0.35999998
61,11.0,-122.612,42,0.37518637799999865,0.56
62,11.0,-81.88,42,0.317064405,0.68
63,11.6,-107.384,42,0.3532378180000002,0.64
64,11.6,-82.492,42,0.31484748199999757,0.68
65,11.0,-119.292,42,0.3510635010000023,0.56
66,10.1,9.524,42,0.36316405899999893,1.0
67,10.1,-4.4720006,42,0.3436590519999996,0.96
68,10.1,-4.7679996,42,0.3043250949999994,0.96
69,10.1,9.716001,42,0.3083097650000006,1.0
70,10.1,9.495999,42,0.32463747099999907,1.0
71,10.1,9.679999,42,0.3151006770000002,1.0
72,10.1,9.679999,42,0.32859728500000074,1.0
73,10.1,9.276,42,0.3551247989999986,0.96
74,10.4,-5.54,42,0.3134151650000021,0.96
75,10.4,-5.3679986,42,0.33720527399999867,0.96
76,10.4,-4.912,42,0.34001240399999944,0.91999996
77,10.4,-32.628,42,0.3332656010000008,0.88
78,10.4,-48.216,42,0.31347195499999714,0.79999995
79,10.4,9.768001,42,0.28079022800000075,1.0
80,10.4,-19.376001,42,0.33382609200000246,0.91999996
81,10.4,-18.992,42,0.33852774399999674,0.91999996
82,10.4,-4.68,42,0.3170176990000044,0.91999996
83,10.4,9.764,42,0.32840511999999933,1.0
84,10.4,9.812,42,0.30897460800000687,1.0
85,10.4,-4.9280005,42,0.3581615559999989,0.91999996
86,10.4,-4.6400013,42,0.35732420000000076,0.96
87,10.4,-19.048,42,0.31800356299999777,0.91999996
88,10.4,-47.663998,42,0.37881489400000135,0.84
89,10.4,-19.536001,42,0.34536627100000317,0.88
90,10.4,-19.832,42,0.36451373599999926,0.88
91,10.4,-4.5880003,42,0.3504554400000046,0.96
92,10.4,-19.32,42,0.3278166340000013,0.88
93,10.4,-33.343998,42,0.33094249500000217,0.88
94,10.4,-33.143997,42,0.3433069290000006,0.88
95,10.4,-17.056,42,0.3435603750000027,0.91999996
96,10.4,-47.659992,42,0.33956727700000044,0.84
97,10.4,-47.892002,42,0.329727106,0.76
98,10.4,-33.443996,42,0.3618144519999973,0.88
99,10.4,-19.1,42,0.3412801870000024,0.91999996
