generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.5,-113.647995,42,0.4312046449999998,0.64
1,10.4,-96.6,42,0.3971225330000001,0.64
2,10.4,-111.864,42,0.38363384800000055,0.64
3,10.4,-125.28,42,0.39954681799999925,0.59999996
4,10.4,-97.364,42,0.3621006720000004,0.68
5,10.1,-80.816,42,0.3222402869999996,0.68
6,9.8,-81.808,42,0.3346880980000009,0.68
7,9.8,-66.784,42,0.2737050770000007,0.79999995
8,10.4,-113.31199,42,0.38375789000000005,0.64
9,9.8,-128.028,42,0.37437558300000084,0.59999996
10,10.4,-63.948,42,0.3930884119999991,0.79999995
11,10.1,-110.724,42,0.3596056290000007,0.56
12,10.1,-157.888,42,0.344502738000001,0.44
13,10.1,-125.98801,42,0.38939209900000016,0.64
14,9.8,-111.29599,42,0.3275016019999999,0.52
15,10.1,-50.992,42,0.37418409200000013,0.79999995
16,10.1,-125.628006,42,0.31917460200000036,0.59999996
17,9.8,-66.44,42,0.39182612699999986,0.79999995
18,9.8,-111.42799,42,0.40216576500000123,0.68
19,9.8,-171.968,42,0.3420245350000002,0.52
20,11.0,-141.37599,42,0.3858622900000004,0.59999996
21,10.4,-110.60399,42,0.36817981999999994,0.68
22,10.4,-127.396,42,0.40312247700000015,0.52
23,10.7,-66.996,42,0.36780385800000026,0.68
24,10.7,-158.548,42,0.3430528290000012,0.56
25,10.7,-189.484,42,0.3458398040000006,0.48
26,10.1,-36.012,42,0.35476682400000215,0.84
27,11.0,-128.42,42,0.3913462960000018,0.52
28,11.0,-111.508,42,0.3376045330000004,0.64
29,10.4,-111.53201,42,0.2948998230000015,0.68
30,10.1,-110.984,42,0.28607407599999846,0.68
31,9.8,-114.163994,42,0.31677242199999966,0.56
32,10.7,-63.135994,42,0.3758449729999995,0.76
33,10.1,-111.512,42,0.37158185800000254,0.59999996
34,10.1,-140.808,42,0.39023290999999816,0.56
35,10.1,-168.08,42,0.37500438400000036,0.48
36,10.4,-94.628,42,0.27900504100000134,0.64
37,10.1,-110.01599,42,0.38558437400000045,0.64
38,10.1,-125.83599,42,0.395422252000003,0.52
39,10.4,-122.80801,42,0.3954212369999972,0.56
40,10.1,-97.532,42,0.36454648699999836,0.68
41,10.4,-111.884,42,0.3694704420000008,0.64
42,10.4,-124.936,42,0.37944742799999887,0.64
43,11.0,-95.87599,42,0.3534958440000011,0.68
44,9.8,-81.65599,42,0.3839450820000003,0.68
45,10.4,-159.10399,42,0.39335594199999946,0.48
46,10.1,-96.872,42,0.3694238239999983,0.64
47,10.4,-125.90001,42,0.3804474490000018,0.59999996
48,10.1,-96.36,42,0.2898503720000001,0.68
49,10.1,-79.692,42,0.3000864990000025,0.68
50,11.3,-65.215996,42,0.3031349900000002,0.79999995
51,10.4,-110.812,42,0.33602668400000013,0.64
52,9.8,-96.54,42,0.3495861600000012,0.68
53,10.4,-66.776,42,0.35628099699999893,0.71999997
54,9.8,-93.572,42,0.3804790369999971,0.71999997
55,10.4,-80.188,42,0.38790557699999795,0.71999997
56,10.4,-127.204,42,0.396728508999999,0.64
57,10.1,-94.439995,42,0.346928934000001,0.71999997
58,10.4,-156.596,42,0.36215576700000085,0.44
59,10.4,-112.048,42,0.28006371900000104,0.59999996
60,10.4,-127.69599,42,0.30518202600000066,0.56
61,10.1,-49.488003,42,0.37256010999999845,0.79999995
62,10.1,-96.135994,42,0.3803066699999995,0.56
63,10.4,-112.548,42,0.40290873100000013,0.59999996
64,10.1,-66.176,42,0.3812922279999995,0.79999995
65,10.7,-95.02799,42,0.37356897300000114,0.71999997
66,10.4,-112.764,42,0.28541228299999943,0.64
67,10.4,-98.19599,42,0.3161605349999981,0.64
68,10.1,-112.06801,42,0.3878027929999952,0.68
69,10.4,-67.808,42,0.3840901960000025,0.59999996
70,10.4,-126.008,42,0.387764507,0.64
71,10.1,-141.704,42,0.3384183269999994,0.56
72,10.4,-188.904,42,0.298605687999995,0.48
73,10.4,-96.439995,42,0.3338830940000008,0.68
74,10.1,-111.524,42,0.34959156600000085,0.59999996
75,10.1,-111.524,42,0.3563792389999989,0.64
76,10.4,-82.42,42,0.35004852699999844,0.71999997
77,10.4,-67.58,42,0.307500368999996,0.56
78,10.4,-81.348,42,0.3834600229999978,0.76
79,10.4,-123.18,42,0.3636290370000026,0.59999996
80,10.1,-82.772,42,0.3420233059999944,0.71999997
81,10.4,-95.68799,42,0.35459104099999905,0.71999997
82,10.1,-99.22,42,0.37539343800000324,0.59999996
83,10.1,-36.107998,42,0.3768406189999993,0.88
84,10.1,-80.548004,42,0.3857869489999999,0.76
85,10.4,-82.539986,42,0.3930986379999979,0.71999997
86,9.8,-172.084,42,0.3895208629999942,0.48
87,10.1,-171.204,42,0.3813347809999996,0.52
88,10.1,-127.83599,42,0.3950253169999982,0.56
89,10.4,-97.439995,42,0.38032064899999796,0.64
90,10.1,-111.20801,42,0.38600001100000014,0.56
91,10.1,-110.83199,42,0.376810196000001,0.52
92,10.1,-126.64399,42,0.3636825459999997,0.64
93,10.4,-93.84,42,0.3463122040000002,0.64
94,10.7,-111.73599,42,0.3521799829999992,0.59999996
95,10.1,-97.7,42,0.38340802999999823,0.64
96,10.4,-142.112,42,0.3814763680000013,0.56
97,9.8,-111.284004,42,0.3390014619999988,0.52
98,10.4,-110.548,42,0.34516112800000087,0.59999996
99,10.4,-123.976006,42,0.35586320099999824,0.59999996
