generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.84,42,0.3880779510000001,0.64
1,10.4,-94.92799,42,0.3753497149999996,0.68
2,11.0,-80.376,42,0.3563235529999993,0.71999997
3,10.1,-156.82799,42,0.4097751919999997,0.56
4,11.6,-111.88,42,0.37436614599999984,0.59999996
5,10.4,-95.15599,42,0.37911378699999965,0.56
6,10.4,-111.108,42,0.3932868910000007,0.59999996
7,10.4,-124.256004,42,0.3640580680000003,0.64
8,11.9,-107.488,42,0.37463228700000073,0.68
9,10.1,-64.996,42,0.38488997299999994,0.79999995
10,10.1,-111.688,42,0.4085971389999994,0.56
11,10.1,-142.204,42,0.32713807700000075,0.56
12,10.1,-78.576,42,0.34729560800000137,0.64
13,10.4,-110.656006,42,0.29431611299999894,0.68
14,10.6,-127.08001,42,0.2788800499999997,0.48
15,9.8,-67.096,42,0.28310194099999997,0.68
16,10.4,-108.324005,42,0.3679185310000008,0.64
17,10.1,-79.764,42,0.398608209999999,0.71999997
18,9.8,-127.24,42,0.3760996100000007,0.64
19,9.8,-96.5,42,0.39625938000000005,0.68
20,9.8,-140.696,42,0.36546417299999945,0.56
21,10.4,-123.344,42,0.40356711899999986,0.59999996
22,10.1,-154.224,42,0.3838323060000004,0.56
23,10.1,-125.536,42,0.35246317199999844,0.59999996
24,10.4,-155.048,42,0.38681652200000016,0.48
25,11.9,-138.9,42,0.38068038799999826,0.56
26,9.8,-139.61998,42,0.37397574799999944,0.59999996
27,10.4,-66.607994,42,0.3761433150000002,0.79999995
28,9.8,-99.77599,42,0.3469964900000022,0.48
29,9.8,-141.74,42,0.33525684499999997,0.48
30,10.1,-111.24801,42,0.3541470689999997,0.64
31,9.8,-112.544,42,0.3715934919999988,0.64
32,10.4,-83.924,42,0.3806115100000014,0.59999996
33,10.1,-80.832,42,0.3672854359999995,0.68
34,10.7,-79.51199,42,0.36289659199999846,0.76
35,11.0,-63.288002,42,0.3830283140000006,0.76
36,10.7,-47.82,42,0.3638379239999985,0.68
37,11.3,-140.05199,42,0.36300933800000124,0.52
38,12.8,-81.967995,42,0.40500320700000003,0.64
39,11.0,-124.432,42,0.35282277100000314,0.59999996
40,11.3,-109.49199,42,0.3714936920000014,0.59999996
41,11.9,-47.52,42,0.35758259400000014,0.71999997
42,10.1,-156.684,42,0.3032056680000004,0.48
43,11.0,-46.843998,42,0.3264921230000013,0.76
44,10.1,-61.224,42,0.38142120499999876,0.76
45,10.7,-84.58001,42,0.39406998000000115,0.59999996
46,10.4,-125.94399,42,0.3482245010000007,0.52
47,11.0,-36.692,42,0.34088665400000195,0.79999995
48,10.1,-111.96,42,0.3096201050000005,0.56
49,11.6,-154.91599,42,0.2718752990000013,0.48
50,10.4,-166.196,42,0.3176561939999978,0.48
51,11.0,-152.056,42,0.2706397530000011,0.56
52,10.1,-79.2,42,0.29253023600000105,0.76
53,11.0,-64.732,42,0.3263749770000004,0.79999995
54,10.4,-111.32399,42,0.3515618420000024,0.68
55,10.4,-96.732,42,0.39799593000000044,0.68
56,10.4,-64.716,42,0.3678144490000008,0.71999997
57,10.1,-65.648,42,0.34210605900000246,0.76
58,10.4,-113.856,42,0.32083860000000186,0.56
59,11.0,-110.084,42,0.3723204510000002,0.68
60,9.8,-159.604,42,0.36630281500000095,0.52
61,10.4,-110.37599,42,0.35360971000000063,0.68
62,10.1,-83.09199,42,0.36609050800000276,0.71999997
63,10.7,-48.708,42,0.30813945699999934,0.84
64,10.1,-111.144005,42,0.23022119400000207,0.56
65,10.4,-125.13201,42,0.3673897110000013,0.59999996
66,10.1,-95.32,42,0.3388214440000006,0.71999997
67,11.3,-95.052,42,0.3725148239999996,0.71999997
68,10.4,-21.760002,42,0.3771253449999996,0.84
69,11.0,-143.228,42,0.3732886730000047,0.56
70,11.6,-112.532,42,0.35978688899999867,0.56
71,11.6,-110.82,42,0.35829834799999816,0.68
72,10.1,-112.692,42,0.37686364800000405,0.64
73,11.0,-128.032,42,0.37588340399999964,0.56
74,10.4,-82.936005,42,0.393064104000004,0.68
75,10.4,-50.739998,42,0.38588948099999953,0.79999995
76,10.1,-124.564,42,0.382574206000001,0.59999996
77,10.4,-95.504005,42,0.3859617199999974,0.71999997
78,10.4,-126.020004,42,0.366597782999996,0.59999996
79,10.4,-79.516,42,0.4029387249999985,0.68
80,10.4,-111.48399,42,0.3882850180000048,0.64
81,10.4,-126.05599,42,0.3372287259999993,0.48
82,11.0,-80.979996,42,0.3847831839999998,0.71999997
83,10.4,-93.656006,42,0.36793180400000125,0.71999997
84,10.4,-96.56,42,0.3766026349999976,0.68
85,10.1,-109.439995,42,0.4057749520000016,0.68
86,9.8,-52.704002,42,0.35388817999999844,0.79999995
87,10.4,-81.06,42,0.33522413200000045,0.71999997
88,9.8,-67.988,42,0.37052147100000354,0.71999997
89,11.0,-95.612,42,0.3680848229999967,0.64
90,10.4,-127.144005,42,0.3752760030000033,0.64
91,10.7,-128.004,42,0.38532328800000215,0.59999996
92,10.4,-65.076,42,0.375822871000004,0.79999995
93,10.7,-84.20801,42,0.3926540949999975,0.52
94,11.0,-77.144,42,0.36564166099999795,0.71999997
95,11.0,-93.659996,42,0.3777332199999961,0.59999996
96,10.4,-97.544,42,0.37632072199999556,0.59999996
97,10.7,-98.156006,42,0.35712454300000473,0.59999996
98,10.7,-108.99201,42,0.372717975999997,0.64
99,11.3,-110.74801,42,0.38583020400000123,0.68
