generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-142.968,42,0.46444231199999964,0.56
1,10.4,-124.072,42,0.3653406939999986,0.64
2,10.7,-83.43199,42,0.38663855800000135,0.71999997
3,10.7,-107.73199,42,0.32176197500000114,0.64
4,10.1,-111.344,42,0.3793310380000001,0.59999996
5,10.1,-62.66,42,0.3815782489999986,0.68
6,10.4,-95.712,42,0.40211729500000004,0.64
7,10.4,-121.468,42,0.38094527700000036,0.52
8,10.4,-141.0,42,0.38490645100000087,0.56
9,11.0,-97.336006,42,0.402444268,0.56
10,10.4,-107.444,42,0.39166260799999897,0.68
11,10.4,-134.76,42,0.4043757029999995,0.52
12,10.1,-141.164,42,0.38256389000000013,0.44
13,10.4,-128.276,42,0.39080229899999885,0.48
14,11.0,-150.71599,42,0.3782636959999994,0.52
15,10.4,-110.439995,42,0.38620429699999903,0.56
16,11.0,-52.324,42,0.3740399839999995,0.68
17,10.1,-126.532,42,0.36132375999999944,0.59999996
18,10.1,-153.18,42,0.34781771199999945,0.52
19,11.0,-36.988003,42,0.2849917410000007,0.79999995
20,11.9,-95.332,42,0.3702806729999999,0.56
21,10.7,-66.964005,42,0.3942261539999983,0.76
22,10.4,-111.864,42,0.3714273640000023,0.56
23,10.7,-64.284004,42,0.29052336100000176,0.76
24,10.1,-114.22,42,0.3533034149999992,0.56
25,10.7,-94.76001,42,0.4113790600000016,0.68
26,11.9,-66.408,42,0.3952536649999985,0.76
27,11.0,-97.104004,42,0.36053289899999896,0.71999997
28,10.4,-65.264,42,0.2691421229999982,0.71999997
29,10.4,-92.619995,42,0.27066347199999896,0.71999997
30,10.4,-154.004,42,0.3006282210000002,0.48
31,10.7,-139.092,42,0.3761881890000005,0.52
32,10.1,-81.964005,42,0.364501851,0.71999997
33,10.4,-50.739998,42,0.35761726899999857,0.76
34,9.8,-97.768005,42,0.362884391999998,0.59999996
35,9.8,-20.968002,42,0.3680130499999983,0.88
36,9.8,-70.299995,42,0.31834063899999876,0.59999996
37,9.5,-174.348,42,0.2971434649999978,0.52
38,10.1,-138.22801,42,0.28405664799999997,0.59999996
39,9.8,-97.192,42,0.29773476200000104,0.71999997
40,10.1,-155.944,42,0.32771000900000047,0.48
41,9.8,-158.824,42,0.3879112179999993,0.52
42,9.8,-96.956,42,0.3782540400000016,0.71999997
43,9.8,-50.956,42,0.3690079990000008,0.79999995
44,10.1,-82.484,42,0.3903161399999995,0.64
45,10.1,-142.77599,42,0.37279256400000094,0.56
46,10.4,-82.42799,42,0.381531528,0.71999997
47,10.1,-111.852,42,0.3738987579999993,0.64
48,10.7,-97.952,42,0.4027981320000009,0.64
49,10.4,-63.744003,42,0.3785141620000019,0.79999995
50,11.3,-124.52799,42,0.36896599399999985,0.56
51,11.6,-64.924,42,0.393734257000002,0.71999997
52,10.7,-93.964005,42,0.3885820960000004,0.64
53,10.1,-110.296005,42,0.378227141,0.64
54,10.4,-141.02,42,0.37129718299999936,0.59999996
55,10.4,-150.396,42,0.3840296409999979,0.56
56,10.1,-96.4,42,0.36987069699999964,0.68
57,9.5,-169.29599,42,0.33940427699999987,0.39999998
58,10.7,-111.768,42,0.3797645239999987,0.59999996
59,10.1,-80.840004,42,0.3741284809999996,0.64
60,9.8,-108.38,42,0.359091590000002,0.68
61,10.1,-80.01599,42,0.3370025769999998,0.71999997
62,10.7,-81.28,42,0.3557801930000011,0.71999997
63,10.4,-50.968,42,0.3705132899999981,0.84
64,10.4,-96.268005,42,0.37865271999999806,0.68
65,10.1,-126.676,42,0.3896572750000047,0.59999996
66,11.3,-112.72,42,0.3599299589999987,0.64
67,10.1,-138.30399,42,0.37171587699999975,0.56
68,10.7,-64.308,42,0.37509641999999843,0.76
69,10.7,-113.504,42,0.4031376319999964,0.64
70,10.4,-113.52,42,0.3944410929999975,0.64
71,10.4,-81.216,42,0.3916235590000028,0.64
72,10.7,-93.344,42,0.37592065700000177,0.71999997
73,10.4,-80.315994,42,0.36288327599999803,0.68
74,10.4,-93.6,42,0.35691145300000215,0.68
75,10.4,-187.104,42,0.3804398710000001,0.44
76,10.1,-113.404,42,0.39555411799999973,0.64
77,9.8,-127.631996,42,0.3471711890000009,0.52
78,10.4,-124.88799,42,0.33973722100000003,0.52
79,10.4,-78.944,42,0.35685351000000054,0.76
80,10.4,-125.135994,42,0.3457708969999942,0.56
81,10.1,-80.92799,42,0.3558669860000023,0.71999997
82,9.8,-155.67198,42,0.30922320999999897,0.44
83,10.1,-110.355995,42,0.3263102290000006,0.64
84,10.4,-123.37201,42,0.33012271399999804,0.64
85,10.4,-52.151997,42,0.3548381079999956,0.79999995
86,10.1,-109.659996,42,0.37477201099999746,0.64
87,10.4,-93.77599,42,0.3749364600000007,0.71999997
88,10.4,-95.827995,42,0.38716542699999934,0.68
89,9.8,-98.799995,42,0.31838863000000117,0.64
90,10.1,-82.54,42,0.38019186800000426,0.76
91,10.1,-82.484,42,0.36178525599999745,0.76
92,10.4,-110.076,42,0.3824357630000037,0.59999996
93,10.4,-125.451996,42,0.38062285600000223,0.64
94,11.0,-108.979996,42,0.36403550899999715,0.56
95,10.4,-96.972,42,0.3979637739999973,0.68
96,10.4,-123.74,42,0.3959552250000016,0.59999996
97,10.7,-19.916,42,0.3789910500000033,0.84
98,11.0,-169.064,42,0.39496361199999797,0.48
99,10.4,-139.552,42,0.3775113279999971,0.56
