generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.756,42,0.451496659,0.64
1,10.4,-112.05599,42,0.3685942969999987,0.59999996
2,9.5,-111.399994,42,0.3505716630000002,0.64
3,10.1,-96.452,42,0.35143450099999995,0.59999996
4,10.1,-171.696,42,0.355580604,0.44
5,11.0,-114.00399,42,0.3913271490000003,0.56
6,10.1,-95.868,42,0.37546037700000134,0.64
7,10.1,-112.584,42,0.3586472040000004,0.59999996
8,10.1,-124.92799,42,0.3765510629999991,0.64
9,9.8,-67.728004,42,0.3949583590000003,0.76
10,10.4,-82.348,42,0.3531640619999994,0.68
11,10.4,-95.668,42,0.3400483320000003,0.64
12,10.4,-82.228004,42,0.36714405799999916,0.71999997
13,9.8,-127.27199,42,0.3826685689999998,0.59999996
14,10.4,-126.215996,42,0.3248258960000001,0.59999996
15,9.8,-139.956,42,0.36950229099999987,0.59999996
16,10.1,-139.316,42,0.37526896700000023,0.56
17,10.7,-49.364002,42,0.38115888899999995,0.76
18,10.1,-51.628002,42,0.37178287799999943,0.84
19,11.3,-96.824005,42,0.4037723359999994,0.68
20,10.4,-109.764,42,0.35038004899999997,0.59999996
21,12.2,-152.492,42,0.3528669550000014,0.44
22,10.1,-96.272,42,0.3597164020000001,0.59999996
23,11.3,-50.212,42,0.41055948600000036,0.68
24,10.1,-138.064,42,0.32249900500000095,0.56
25,9.8,-96.112,42,0.35426924099999724,0.59999996
26,10.1,-81.100006,42,0.39439213700000053,0.71999997
27,10.1,-21.652002,42,0.3950479410000014,0.88
28,10.1,-97.37599,42,0.38593621500000097,0.64
29,10.4,-111.42,42,0.38855375800000047,0.68
30,9.8,-111.799995,42,0.41599463500000056,0.59999996
31,10.1,-111.27599,42,0.3954803919999996,0.59999996
32,10.1,-129.59999,42,0.3523027129999967,0.52
33,10.4,-51.364,42,0.3636204819999982,0.76
34,9.8,-143.09201,42,0.31649705999999966,0.52
35,10.1,-96.592,42,0.3175078209999995,0.68
36,10.1,-109.936,42,0.26238696400000094,0.59999996
37,10.4,-138.696,42,0.3629801480000019,0.48
38,10.4,-113.855995,42,0.40948807700000245,0.59999996
39,10.4,-108.604004,42,0.38917438699999707,0.68
40,10.1,-111.724,42,0.3701946869999979,0.64
41,10.4,-67.29199,42,0.39468012900000105,0.71999997
42,10.1,-122.06799,42,0.39844640999999825,0.59999996
43,11.3,-21.824,42,0.3781751470000003,0.76
44,10.4,-122.676,42,0.4005382019999999,0.64
45,10.7,-94.712,42,0.39029835300000215,0.64
46,10.7,-142.87999,42,0.3960962099999996,0.56
47,10.4,-50.547997,42,0.33896725800000027,0.76
48,10.1,-124.939995,42,0.35548262100000017,0.59999996
49,10.4,-109.607994,42,0.3901876679999994,0.64
50,10.4,-81.312004,42,0.39565072999999984,0.71999997
51,9.5,-113.472,42,0.39496166800000054,0.56
52,10.4,-36.048,42,0.38100369400000034,0.84
53,11.6,-37.508,42,0.3934493670000023,0.76
54,10.7,-80.212,42,0.4065703159999998,0.64
55,11.6,-50.376,42,0.316270927999998,0.84
56,10.4,-141.736,42,0.30321452400000126,0.52
57,10.7,-79.188,42,0.37371250700000047,0.71999997
58,10.1,-126.63201,42,0.38694927799999945,0.52
59,10.4,-157.64801,42,0.366753714999998,0.39999998
60,10.1,-66.224,42,0.3360920589999985,0.56
61,10.4,-67.044,42,0.30812740500000046,0.76
62,10.1,-64.880005,42,0.28745330499999966,0.79999995
63,10.4,-82.09199,42,0.3396056019999989,0.71999997
64,10.4,-152.39198,42,0.3949418939999987,0.52
65,10.4,-139.092,42,0.3941683629999986,0.56
66,10.1,-51.456,42,0.36271231599999965,0.76
67,10.1,-66.035995,42,0.39584259499999774,0.76
68,10.1,-123.744,42,0.36811921599999664,0.64
69,10.4,-51.292,42,0.3642463150000026,0.71999997
70,10.1,-126.176,42,0.3415147150000024,0.56
71,10.1,-142.364,42,0.385191214999999,0.56
72,10.1,-141.68799,42,0.3336606900000021,0.56
73,11.0,-5.668001,42,0.29022837400000157,0.91999996
74,11.3,-156.832,42,0.28356029999999777,0.52
75,10.4,-108.24,42,0.3822571400000001,0.68
76,10.7,-37.756,42,0.38311298600000043,0.79999995
77,10.4,-65.276,42,0.3812558440000018,0.76
78,10.4,-137.644,42,0.38738035399999404,0.59999996
79,10.1,-111.107994,42,0.3792750120000008,0.68
80,9.8,-153.452,42,0.41047736299999826,0.44
81,10.1,-139.79199,42,0.362257575000001,0.48
82,10.7,-95.448006,42,0.3679911400000009,0.71999997
83,10.4,-134.79199,42,0.33031189799999794,0.52
84,9.8,-82.152,42,0.36540985999999975,0.76
85,11.9,-81.54,42,0.3856037569999984,0.76
86,10.1,-98.552,42,0.3535559950000007,0.59999996
87,10.1,-66.172,42,0.3826638520000003,0.79999995
88,10.1,-172.78001,42,0.37359775099999837,0.52
89,10.4,-96.628006,42,0.34507252099999874,0.68
90,9.8,-83.616,42,0.3570655979999984,0.68
91,10.1,-142.484,42,0.3661334640000007,0.59999996
92,10.1,-83.20799,42,0.3756535879999987,0.76
93,10.4,-95.684,42,0.38365179400000216,0.71999997
94,10.7,-136.57599,42,0.40170621800000106,0.59999996
95,11.3,-51.1,42,0.3505841560000036,0.79999995
96,10.1,-36.084,42,0.35765748699999733,0.79999995
97,10.4,-81.256,42,0.3785993390000044,0.71999997
98,11.6,-112.16801,42,0.4035684279999998,0.64
99,10.1,-110.576,42,0.36668610600000306,0.59999996
