generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-115.929,42,1.2879044039999998,0.65
1,10.7,-95.05599,42,0.7521632470000004,0.7
2,11.0,-117.448,42,0.742186749,0.59
3,10.4,-121.28,42,0.7821444530000008,0.64
4,11.0,-122.02699,42,0.7284318630000008,0.58
5,10.7,-118.01301,42,0.7477719969999992,0.64
6,10.4,-126.088005,42,0.7315250720000002,0.57
7,10.1,-126.51899,42,0.7738950360000008,0.58
8,10.1,-134.67198,42,0.7426844910000003,0.58
9,10.1,-139.395,42,0.7725190719999997,0.53
10,11.0,-155.08899,42,0.7232206950000002,0.53
11,10.7,-127.53,42,0.7811013240000015,0.57
12,10.7,-123.539,42,0.7756265129999989,0.59999996
13,10.4,-129.95702,42,0.7556983839999987,0.55
14,10.7,-131.67299,42,0.749826082000002,0.53999996
15,10.7,-131.604,42,0.7754177760000012,0.57
16,10.7,-154.969,42,0.707133443,0.45999998
17,10.7,-130.575,42,0.7555110459999987,0.55
18,11.0,-140.718,42,0.734611846,0.53999996
19,10.7,-114.444,42,0.7513762550000003,0.55
20,10.4,-127.57199,42,0.7655643999999988,0.56
21,10.7,-81.53,42,0.7276514600000006,0.7
22,10.1,-133.284,42,0.7235532990000024,0.57
23,10.7,-128.196,42,0.7210064430000003,0.55
24,10.4,-113.939995,42,0.7755963640000019,0.62
25,11.0,-177.279,42,0.713465909,0.44
26,10.4,-141.321,42,0.7551318530000017,0.48
27,11.3,-123.024994,42,0.7178726259999983,0.59
28,10.7,-104.55299,42,0.707133455000001,0.62
29,10.7,-149.338,42,0.7544226189999996,0.48
30,-330.3,-363.56396,42,0.8370740629999993,0.0
31,-2.0,-350.40903,42,0.8246809339999999,0.0
32,-2.0,-349.04398,42,0.7993516260000035,0.0
33,-2.0,-281.23398,42,0.7882132410000011,0.0
34,-2.0,-268.619,42,0.8648400119999948,0.0
35,-2.0,-242.36499,42,0.8255782000000025,0.0
36,-2.0,-253.62901,42,0.7507420049999993,0.0
37,-2.0,-278.051,42,0.7853346249999973,0.0
38,-2.0,-258.23898,42,0.796857046999996,0.0
39,5.0,-259.358,42,0.7208076200000022,0.01
40,5.0,-294.66397,42,0.791384573000002,0.01
41,7.0,-295.83102,42,0.8104243550000021,0.089999996
42,7.0,-317.852,42,0.7758444249999954,0.099999994
43,7.0,-295.65698,42,0.8035672290000022,0.099999994
44,7.0,-317.107,42,0.8103737480000035,0.07
45,7.0,-310.848,42,0.7776659549999962,0.07
46,7.0,-293.751,42,0.7879130169999939,0.099999994
47,7.0,-303.27097,42,0.7647332230000004,0.099999994
48,7.0,-271.44098,42,0.852530638999994,0.14
49,7.0,-294.28198,42,0.693912442999995,0.12
50,7.0,-311.155,42,0.737089755999996,0.08
51,7.0,-298.098,42,0.7424506269999966,0.11
52,7.0,-312.74896,42,0.8218557470000007,0.099999994
53,7.0,-294.604,42,0.726063713000002,0.12
54,7.0,-284.387,42,0.8190080310000027,0.11
55,7.0,-299.426,42,0.735778854000003,0.089999996
56,7.0,-314.316,42,0.7741330810000022,0.089999996
57,7.0,-277.551,42,0.7697374789999998,0.17
58,7.0,-298.764,42,0.829608014999998,0.13
59,7.0,-281.18198,42,0.7995851540000061,0.14999999
60,7.0,-301.74,42,0.8017314840000012,0.089999996
61,7.0,-309.431,42,0.6900048190000021,0.099999994
62,7.0,-315.79498,42,0.7916891710000016,0.099999994
63,7.0,-309.898,42,0.7810173459999987,0.11
64,7.0,-284.783,42,0.7732948559999997,0.17
65,7.0,-296.49197,42,0.8228472710000005,0.11
66,7.0,-283.874,42,0.7135719769999938,0.16
67,7.0,-310.85602,42,0.7583302419999995,0.099999994
68,7.0,-293.253,42,0.766841625000005,0.12
69,7.0,-282.25198,42,0.7765714579999994,0.16
70,7.0,-272.27,42,0.7985302099999956,0.13
71,7.0,-296.3,42,0.7955850700000013,0.08
72,7.0,-295.303,42,0.8184701299999944,0.13
73,7.0,-298.558,42,0.8281012799999985,0.099999994
74,7.0,-303.551,42,0.7470914570000105,0.089999996
75,7.5,-277.011,42,0.8073771229999949,0.19999999
76,7.5,-296.918,42,0.775939661999999,0.14
77,7.5,-295.351,42,0.7640002440000018,0.11
78,7.5,-291.263,42,0.8303605769999933,0.11
79,7.5,-278.751,42,0.7638078179999894,0.14999999
80,7.5,-293.764,42,0.7620777570000001,0.12
81,7.5,-303.216,42,0.806277926000007,0.11
82,7.5,-284.583,42,0.7659921930000024,0.14
83,7.5,-287.468,42,0.8181485270000053,0.12
84,7.5,-287.079,42,0.7886471949999958,0.11
85,7.5,-274.74698,42,0.8072500100000042,0.14
86,7.5,-294.199,42,0.7560157770000018,0.089999996
87,7.5,-296.774,42,0.7875712470000025,0.099999994
88,7.5,-285.47397,42,0.7920363740000056,0.14
89,7.5,-287.461,42,0.816409378000003,0.11
90,7.5,-254.91101,42,0.7957136960000071,0.19999999
91,7.5,-279.971,42,0.7980668430000009,0.11
92,7.5,-273.68,42,0.8269803940000031,0.17
93,7.5,-266.21198,42,0.7975979659999979,0.12
94,7.5,-271.115,42,0.7772165829999977,0.16
95,7.5,-273.259,42,0.8012005430000073,0.17
96,7.5,-296.13596,42,0.7735940719999945,0.11
97,7.5,-288.478,42,0.8111861870000041,0.11
98,7.5,-289.233,42,0.7863109479999935,0.11
99,7.5,-248.49199,42,0.7678762830000068,0.19
