generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-106.935,42,1.2951726549999996,0.64
1,10.4,-124.134,42,0.7112073989999992,0.62
2,10.4,-115.779,42,0.7393686210000006,0.57
3,10.4,-134.806,42,0.6741901970000015,0.59999996
4,10.4,-133.55899,42,0.73782177,0.59
5,10.1,-117.728004,42,0.7550595920000003,0.63
6,9.8,-95.155,42,0.775273605999999,0.66999996
7,10.4,-87.197,42,0.7312443930000008,0.71999997
8,10.4,-107.00699,42,0.7631275940000002,0.59
9,10.1,-124.729996,42,0.7547404979999985,0.63
10,10.1,-131.20201,42,0.7819162090000003,0.57
11,11.3,-121.847,42,0.725636558999998,0.59999996
12,10.4,-102.201,42,0.732973175999998,0.61
13,11.3,-89.701,42,0.7506973710000011,0.61
14,10.4,-103.055,42,0.7537920009999972,0.62
15,11.5,-88.892,42,0.7201916310000023,0.68
16,10.1,-99.934,42,0.7252120240000011,0.63
17,11.0,-127.979996,42,0.7452121859999998,0.59
18,10.1,-106.385994,42,0.7093688689999986,0.64
19,11.0,-131.062,42,0.756209879,0.53999996
20,-0.9,-368.90198,42,0.7768150899999995,0.0
21,-0.4,-354.45697,42,0.771967472,0.0
22,-0.4,-302.41797,42,0.7990586640000004,0.0
23,-0.4,-232.00499,42,0.8271373289999993,0.0
24,-0.4,-236.01399,42,0.7919550489999985,0.0
25,-0.4,-211.15898,42,0.8203091299999983,0.0
26,-0.4,-223.808,42,0.772906846999998,0.0
27,-0.4,-196.655,42,0.8388340499999991,0.0
28,-0.4,-258.769,42,0.7761254430000015,0.0
29,-0.4,-229.48601,42,0.8467253349999986,0.0
30,-0.4,-244.627,42,0.7850214569999991,0.0
31,-0.4,-239.31,42,0.7751324119999978,0.0
32,-0.4,-219.159,42,0.7931527009999968,0.0
33,-0.4,-211.81699,42,0.775550090000003,0.0
34,-0.4,-227.16599,42,0.8023782319999953,0.0
35,-0.4,-238.50902,42,0.7947572590000007,0.0
36,-0.4,-222.03601,42,0.8502747599999978,0.0
37,-0.4,-193.394,42,0.7944950150000025,0.0
38,-0.4,-264.75,42,0.8119803439999984,0.0
39,-0.4,-211.05898,42,0.787436378999999,0.0
40,-0.4,-223.04102,42,0.7791544869999996,0.0
41,-0.4,-225.17099,42,0.7468474080000007,0.0
42,-0.4,-207.294,42,0.7891333179999975,0.0
43,-0.4,-212.338,42,0.8049624370000004,0.0
44,-0.4,-211.47601,42,0.734179644000001,0.0
45,0.2,-232.355,42,0.7665495690000057,0.0
46,0.2,-211.83601,42,0.8064808179999972,0.0
47,0.2,-251.71599,42,0.7728350800000001,0.0
48,0.2,-264.75897,42,0.8010989980000005,0.0
49,0.2,-246.50499,42,0.7673436060000043,0.0
50,8.4,-243.68,42,0.7881194950000037,0.01
51,8.4,-256.848,42,0.8082552970000023,0.01
52,8.4,-304.079,42,0.8151888809999974,0.04
53,8.4,-302.678,42,0.7569394860000003,0.04
54,8.4,-321.945,42,0.7732262419999998,0.06
55,8.4,-299.63,42,0.7873902090000016,0.07
56,8.4,-288.16998,42,0.7206494640000045,0.089999996
57,8.4,-276.692,42,0.7464203629999986,0.099999994
58,8.4,-307.41397,42,0.8166723290000064,0.099999994
59,8.4,-286.553,42,0.8076511370000006,0.11
60,8.4,-308.38998,42,0.7668443330000017,0.099999994
61,9.7,-291.519,42,0.6512703710000025,0.11
62,9.7,-309.756,42,0.8339430450000052,0.08
63,9.7,-233.5,42,0.7557313869999973,0.11
64,9.7,-243.218,42,0.7565122150000008,0.099999994
65,9.7,-242.58499,42,0.7808652810000041,0.13
66,9.7,-223.21199,42,0.803648895000002,0.089999996
67,10.2,-270.477,42,0.795472801999999,0.12
68,10.2,-240.56099,42,0.8220929009999978,0.13
69,10.2,-243.49199,42,0.7577999410000018,0.089999996
70,10.2,-245.23,42,0.793801086000002,0.11
71,10.2,-231.018,42,0.7643139279999929,0.12
72,10.2,-221.90599,42,0.8117658099999971,0.14999999
73,10.2,-230.57898,42,0.7571072110000046,0.12
74,10.2,-206.93402,42,0.7824075119999918,0.17999999
75,10.2,-223.22499,42,0.7609585029999977,0.14999999
76,10.2,-233.256,42,0.7608824080000005,0.14
77,10.2,-248.463,42,0.7808089770000066,0.12
78,10.2,-231.21199,42,0.7924232289999935,0.11
79,10.2,-249.32402,42,0.810019896,0.099999994
80,10.2,-230.42198,42,0.8074835460000003,0.13
81,10.2,-229.79599,42,0.8224866110000022,0.14
82,10.2,-274.49,42,0.7844001319999876,0.08
83,10.2,-250.11699,42,0.8140912660000055,0.13
84,10.2,-230.13199,42,0.7428827960000035,0.13
85,10.2,-234.715,42,0.7737417379999982,0.089999996
86,10.2,-247.16602,42,0.7985714600000051,0.06
87,10.2,-271.66998,42,0.8046959219999934,0.08
88,10.2,-246.73,42,0.7696443210000012,0.11
89,10.2,-212.638,42,0.8061036520000044,0.14999999
90,10.2,-241.39198,42,0.792877383000004,0.089999996
91,10.2,-219.98999,42,0.8169186490000016,0.19999999
92,10.2,-234.648,42,0.8219039370000019,0.11
93,10.2,-235.714,42,0.7126530230000014,0.16
94,10.2,-235.47198,42,0.7557069110000043,0.12
95,10.2,-247.47298,42,0.815327302,0.089999996
96,10.2,-230.76102,42,0.8017542679999963,0.13
97,10.2,-209.53398,42,0.7647061680000036,0.099999994
98,10.2,-224.868,42,0.78758142800001,0.089999996
99,10.2,-234.48398,42,0.8020037069999972,0.11
