generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-105.27,42,0.24010238999999967,0.64
1,10.1,-120.98199,42,0.1698953689999998,0.59999996
2,10.4,-132.09,42,0.15452266899999945,0.53999996
3,9.8,-135.77199,42,0.18246251600000019,0.52
4,9.8,-72.864006,42,0.1548933400000001,0.7
5,9.8,-133.94,42,0.14265364799999958,0.58
6,10.1,-96.048004,42,0.17583836200000036,0.7
7,9.8,-174.236,42,0.18088292900000003,0.48
8,10.1,-148.87999,42,0.15442370400000005,0.58
9,10.1,-150.96199,42,0.16810037700000002,0.58
10,-0.4,-367.162,42,0.1678029160000003,0.0
11,-0.4,-356.774,42,0.1520858519999999,0.0
12,-0.4,-296.87,42,0.16052926900000042,0.0
13,-0.4,-225.028,42,0.1419262329999995,0.0
14,-0.4,-256.926,42,0.15575840099999994,0.0
15,-0.4,-271.496,42,0.16956462099999925,0.0
16,-0.4,-263.188,42,0.15735133799999979,0.0
17,-0.4,-218.43199,42,0.135338882000001,0.0
18,-0.4,-277.482,42,0.17326425700000136,0.0
19,-0.4,-248.68,42,0.17538175799999856,0.0
20,6.0,-218.61601,42,0.16819886200000056,0.02
21,6.0,-263.026,42,0.15582250799999997,0.02
22,6.0,-316.08798,42,0.14404945799999958,0.04
23,6.0,-301.362,42,0.1500638040000002,0.06
24,6.0,-285.718,42,0.18282588299999958,0.099999994
25,6.0,-289.362,42,0.16680151299999935,0.099999994
26,6.0,-283.382,42,0.1550079189999991,0.099999994
27,6.0,-267.84,42,0.1702091870000011,0.19999999
28,6.0,-317.56598,42,0.15144908899999976,0.12
29,6.0,-305.112,42,0.17201023999999876,0.12
30,6.0,-292.56,42,0.14772001199999885,0.14
31,6.5,-276.272,42,0.14112013299999937,0.17999999
32,6.5,-284.08398,42,0.16876250400000004,0.14
33,6.5,-310.176,42,0.1367887519999993,0.12
34,6.5,-309.47998,42,0.17943145099999924,0.099999994
35,6.5,-318.90198,42,0.1785190770000007,0.14
36,6.5,-302.524,42,0.17911917600000038,0.14
37,6.5,-301.40598,42,0.1781713259999993,0.14
38,6.5,-318.36398,42,0.15880954500000044,0.12
39,6.5,-320.468,42,0.1382953950000001,0.099999994
40,6.5,-333.19,42,0.18158552700000108,0.12
41,6.5,-306.038,42,0.15702202799999831,0.14
42,6.5,-312.988,42,0.170279905000001,0.12
43,6.5,-315.654,42,0.16435290300000105,0.12
44,6.5,-330.926,42,0.15867905100000002,0.099999994
45,6.5,-334.952,42,0.16703707499999965,0.099999994
46,6.5,-311.776,42,0.1668982140000015,0.12
47,6.5,-328.31198,42,0.13825116900000012,0.099999994
48,6.5,-331.08398,42,0.15480732700000033,0.12
49,6.5,-313.09,42,0.17762637699999928,0.12
50,6.5,-324.88,42,0.12996550299999932,0.14
51,6.5,-318.026,42,0.15060565599999975,0.12
52,6.5,-315.16998,42,0.1911495530000007,0.12
53,6.5,-304.412,42,0.18347351099999898,0.099999994
54,6.5,-322.41602,42,0.14398494200000123,0.099999994
55,6.5,-318.06403,42,0.15078976000000033,0.12
56,6.5,-286.118,42,0.18994120199999998,0.16
57,6.5,-297.484,42,0.15015022600000094,0.14
58,6.5,-312.83,42,0.1733589129999995,0.14
59,6.5,-300.748,42,0.1696386840000006,0.16
60,6.5,-323.486,42,0.1344927680000012,0.099999994
61,6.8,-310.164,42,0.15031262000000112,0.16
62,6.8,-296.602,42,0.1801165410000003,0.16
63,6.8,-300.02,42,0.17037012800000184,0.16
64,6.8,-285.8,42,0.1700207710000008,0.16
65,8.3,-311.26398,42,0.17992994700000153,0.14
66,8.3,-303.734,42,0.1477703290000001,0.12
67,8.3,-331.658,42,0.18399346100000002,0.099999994
68,8.3,-318.44998,42,0.17012838800000196,0.14
69,8.3,-326.792,42,0.17318658299999967,0.12
70,8.3,-303.05997,42,0.15991827599999908,0.099999994
71,8.3,-328.056,42,0.1541488340000008,0.12
72,8.3,-312.816,42,0.16919932200000076,0.099999994
73,8.3,-316.15,42,0.1780747699999985,0.14
74,8.3,-275.23602,42,0.1718299000000023,0.19999999
75,8.3,-319.47797,42,0.16562035700000166,0.14
76,8.3,-311.748,42,0.1628872020000003,0.14
77,8.3,-296.22,42,0.1567199919999993,0.17999999
78,8.3,-302.082,42,0.15850784899999937,0.16
79,8.3,-294.438,42,0.16315316500000066,0.14
80,8.3,-287.14398,42,0.15023788499999924,0.17999999
81,8.3,-312.93,42,0.19256903500000178,0.14
82,8.3,-317.03598,42,0.16172409600000037,0.14
83,8.3,-298.55798,42,0.1517594580000008,0.17999999
84,8.3,-314.534,42,0.16091364400000074,0.12
85,8.3,-290.042,42,0.1980706689999998,0.14
86,8.3,-312.05402,42,0.16621079199999755,0.12
87,8.3,-276.9,42,0.18061930100000012,0.16
88,8.3,-293.702,42,0.15860474400000157,0.16
89,8.3,-309.452,42,0.16510273600000147,0.12
90,8.3,-316.234,42,0.18522835199999932,0.14
91,8.3,-313.398,42,0.1915105340000025,0.12
92,8.3,-317.272,42,0.17037960300000066,0.12
93,8.3,-333.958,42,0.14061705299999971,0.099999994
94,8.3,-290.54,42,0.19485179399999808,0.17999999
95,8.3,-308.794,42,0.1392109650000002,0.12
96,8.3,-310.598,42,0.18436835099999982,0.14
97,8.3,-263.81,42,0.15302928500000235,0.19999999
98,8.3,-301.67798,42,0.17391182199999733,0.16
99,8.3,-315.22202,42,0.1663019299999995,0.12
