generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-82.936,42,0.2530302769999997,0.71999997
1,10.1,-158.63199,42,0.14942261300000048,0.53999996
2,10.4,-154.614,42,0.16493944199999966,0.42
3,10.1,-52.603996,42,0.1595129239999995,0.71999997
4,11.3,-82.014,42,0.15887344199999998,0.64
5,11.0,-111.73399,42,0.15783788899999962,0.52
6,11.0,-119.81201,42,0.15169653299999997,0.56
7,10.4,-112.44599,42,0.16107953200000047,0.56
8,10.1,-81.686,42,0.19329440200000025,0.68
9,10.4,-110.394005,42,0.1377709110000005,0.48
10,-0.9,-342.352,42,0.1614062030000003,0.0
11,-0.9,-330.904,42,0.15828617399999967,0.0
12,-0.9,-217.304,42,0.15041856599999992,0.0
13,-0.4,-224.808,42,0.14447825600000108,0.0
14,-0.4,-195.34999,42,0.1427345719999984,0.0
15,-0.4,-214.51,42,0.14457951300000005,0.0
16,-0.4,-205.67,42,0.168674600000001,0.0
17,-0.4,-213.884,42,0.15538601599999957,0.0
18,-0.4,-230.078,42,0.15689012999999896,0.0
19,-0.4,-207.44,42,0.16500366,0.0
20,-0.4,-220.124,42,0.16154218700000023,0.0
21,0.2,-229.24397,42,0.15460963800000016,0.0
22,0.2,-212.35597,42,0.13549980300000009,0.0
23,0.2,-284.43,42,0.14623243299999977,0.0
24,0.2,-257.102,42,0.15545037499999914,0.0
25,0.2,-259.082,42,0.16245645599999925,0.0
26,10.0,-258.606,42,0.1473148809999998,0.02
27,10.0,-261.768,42,0.1488547579999988,0.02
28,10.0,-281.052,42,0.18350237699999994,0.08
29,10.0,-299.342,42,0.15689335999999976,0.16
30,10.0,-282.246,42,0.18794939,0.19999999
31,10.0,-249.036,42,0.17896991900000003,0.19999999
32,10.0,-299.576,42,0.15896868099999928,0.17999999
33,10.0,-256.72,42,0.19307557399999986,0.19999999
34,10.0,-281.254,42,0.18352561699999903,0.17999999
35,10.0,-268.31,42,0.15847747099999943,0.24
36,10.0,-259.30197,42,0.15120350699999996,0.14
37,10.0,-274.29602,42,0.15395746000000088,0.16
38,10.0,-274.44,42,0.17278209200000028,0.16
39,10.0,-271.416,42,0.1383117209999991,0.17999999
40,10.0,-245.91199,42,0.15639478900000015,0.22
41,10.0,-284.66602,42,0.17224498900000107,0.17999999
42,10.0,-269.59598,42,0.16143353000000005,0.17999999
43,10.0,-270.69998,42,0.1573839820000007,0.22
44,10.6,-267.33,42,0.15923995100000177,0.17999999
45,10.6,-253.44601,42,0.16087962499999975,0.19999999
46,10.6,-246.326,42,0.1637700449999997,0.17999999
47,10.6,-285.61798,42,0.14696250999999982,0.16
48,10.6,-290.94,42,0.1562761469999998,0.16
49,10.6,-266.708,42,0.1439258609999996,0.19999999
50,10.6,-288.03397,42,0.17189029100000042,0.16
51,10.6,-248.78201,42,0.18123184200000075,0.22
52,10.6,-267.91998,42,0.19341084399999886,0.26
53,10.6,-274.65,42,0.17894839200000057,0.19999999
54,10.6,-284.612,42,0.15739982300000044,0.16
55,10.6,-307.684,42,0.18896917400000035,0.14
56,10.6,-298.448,42,0.18949956900000053,0.16
57,10.6,-266.254,42,0.1432357530000008,0.17999999
58,10.6,-276.504,42,0.1673106139999998,0.14
59,10.6,-272.352,42,0.16116356699999912,0.14
60,10.6,-264.642,42,0.17285002299999874,0.26
61,10.6,-268.71,42,0.16923305699999958,0.19999999
62,10.6,-287.08798,42,0.13681795799999819,0.16
63,10.6,-286.564,42,0.1601743070000019,0.14
64,10.6,-299.67398,42,0.1641131069999986,0.14
65,10.6,-262.512,42,0.1437234150000002,0.24
66,10.6,-289.11,42,0.16426696299999932,0.19999999
67,10.6,-291.50998,42,0.1638692440000007,0.16
68,10.6,-301.07602,42,0.19185753400000038,0.16
69,10.6,-251.944,42,0.13477319800000132,0.16
70,10.6,-292.55197,42,0.15562955500000086,0.14
71,10.6,-247.954,42,0.1583865390000021,0.19999999
72,10.6,-221.42801,42,0.14560217200000025,0.22
73,10.6,-255.714,42,0.16659091600000053,0.22
74,10.6,-274.996,42,0.15037106900000197,0.17999999
75,10.6,-294.66397,42,0.14990550699999972,0.16
76,10.6,-285.418,42,0.1678225590000011,0.14
77,10.6,-252.29398,42,0.14446432700000145,0.19999999
78,10.6,-280.058,42,0.17391406900000206,0.19999999
79,11.6,-287.612,42,0.1611342190000009,0.17999999
80,11.6,-241.79398,42,0.15084244399999847,0.24
81,11.6,-292.74,42,0.18031331199999912,0.16
82,11.6,-285.204,42,0.16311962700000038,0.14
83,11.6,-298.472,42,0.1547830189999999,0.12
84,11.6,-286.594,42,0.14745066699999754,0.16
85,11.6,-309.954,42,0.1764766480000013,0.12
86,11.6,-285.986,42,0.1514144359999996,0.14
87,11.6,-300.608,42,0.15319555800000018,0.14
88,11.6,-284.26602,42,0.16530277500000068,0.14
89,11.6,-305.162,42,0.192266845999999,0.12
90,11.6,-287.80197,42,0.1414103880000006,0.14
91,11.6,-285.08398,42,0.1740145720000008,0.19999999
92,11.6,-286.416,42,0.15209591900000063,0.16
93,11.6,-302.44797,42,0.14277076699999824,0.12
94,11.6,-302.02798,42,0.17056477399999892,0.14
95,11.6,-298.984,42,0.17082583299999854,0.16
96,11.6,-278.24802,42,0.15458591099999808,0.16
97,11.6,-308.92,42,0.15793916699999855,0.099999994
98,11.6,-273.47,42,0.16311807199999961,0.16
99,11.6,-300.16797,42,0.16562004500000072,0.12
