generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.84599,42,0.2456486990000002,0.59999996
1,9.8,-153.40799,42,0.13216631700000026,0.56
2,10.1,-80.566,42,0.15888367899999967,0.65999997
3,9.8,-104.962,42,0.1788278159999992,0.7
4,10.4,-96.244,42,0.15395115000000015,0.68
5,10.4,-88.34,42,0.16897740900000002,0.7
6,10.1,-117.715996,42,0.1611898260000002,0.58
7,10.1,-118.61599,42,0.18080370699999992,0.56
8,10.4,-72.122,42,0.16026695900000032,0.76
9,10.4,-110.076004,42,0.18164903699999968,0.62
10,10.5,-103.25799,42,0.19094497299999968,0.68
11,10.7,-134.32599,42,0.13547892999999966,0.56
12,10.1,-142.284,42,0.14207711900000053,0.48
13,10.4,-125.394005,42,0.17177673199999965,0.56
14,10.4,-154.97,42,0.17957901900000017,0.48
15,10.4,-110.768,42,0.14886343700000104,0.62
16,10.7,-119.61,42,0.13395123199999937,0.52
17,9.8,-89.038,42,0.15953709200000077,0.65999997
18,10.4,-88.49,42,0.17009399499999844,0.7
19,10.7,-119.01601,42,0.15899554999999843,0.64
20,-314.5,-368.65396,42,0.15463077800000136,0.0
21,-1.2,-360.758,42,0.17033853500000085,0.0
22,-1.2,-348.592,42,0.14575843999999982,0.0
23,0.0,-332.29797,42,0.18030829899999823,0.0
24,0.0,-324.258,42,0.1477546150000002,0.0
25,0.0,-319.948,42,0.17886220499999972,0.0
26,0.0,-294.44998,42,0.16587282199999898,0.0
27,0.0,-300.382,42,0.16079488100000106,0.0
28,0.0,-309.956,42,0.18490105899999953,0.0
29,0.0,-315.258,42,0.14010304399999995,0.0
30,0.0,-319.19797,42,0.1626099330000006,0.0
31,6.0,-319.342,42,0.14162209800000092,0.02
32,6.0,-309.896,42,0.1844412259999988,0.02
33,6.0,-281.42798,42,0.1778355919999992,0.08
34,6.5,-280.012,42,0.19802509300000004,0.14
35,6.5,-287.75,42,0.14336789700000097,0.14
36,6.5,-293.66998,42,0.1588046330000008,0.16
37,6.5,-292.466,42,0.1563293349999988,0.14
38,6.5,-258.384,42,0.16214995300000012,0.099999994
39,6.5,-298.716,42,0.1702206620000002,0.099999994
40,6.5,-278.848,42,0.16598528899999998,0.17999999
41,6.5,-271.18,42,0.16065873400000008,0.22
42,6.5,-264.374,42,0.15218504399999944,0.16
43,6.5,-250.13599,42,0.1735504050000003,0.19999999
44,6.5,-287.484,42,0.17217132799999924,0.14
45,6.5,-272.906,42,0.16646704999999962,0.14
46,6.5,-294.59396,42,0.18923167600000035,0.099999994
47,6.5,-265.698,42,0.17173521199999975,0.19999999
48,6.5,-281.256,42,0.18418006100000106,0.19999999
49,6.5,-278.702,42,0.15309008000000013,0.16
50,6.5,-243.56,42,0.1567718960000004,0.17999999
51,6.5,-257.396,42,0.15841540800000153,0.16
52,6.5,-287.06598,42,0.15196868900000027,0.12
53,6.5,-287.478,42,0.13626165899999876,0.19999999
54,6.5,-293.832,42,0.16534860600000023,0.17999999
55,6.5,-279.208,42,0.19583486800000038,0.14
56,6.5,-265.784,42,0.16229520599999958,0.19999999
57,6.5,-233.274,42,0.14592843199999983,0.26
58,6.5,-271.84396,42,0.16138815500000092,0.17999999
59,7.8,-271.5,42,0.17725402700000004,0.17999999
60,7.8,-266.018,42,0.16783126300000006,0.22
61,7.8,-277.8,42,0.1614199410000019,0.19999999
62,8.3,-303.15198,42,0.14860429099999806,0.16
63,8.3,-261.428,42,0.1457941850000033,0.24
64,8.3,-294.56598,42,0.1484956739999994,0.17999999
65,8.3,-261.646,42,0.15079746800000038,0.28
66,8.3,-303.93402,42,0.16120565900000017,0.16
67,8.3,-308.276,42,0.1645169959999997,0.099999994
68,8.3,-275.964,42,0.15891963199999992,0.17999999
69,8.3,-276.686,42,0.17901843699999986,0.17999999
70,8.3,-297.216,42,0.14009188600000044,0.14
71,8.3,-278.554,42,0.1731231959999988,0.14
72,8.3,-291.466,42,0.16941918599999894,0.17999999
73,8.3,-297.776,42,0.1891574570000003,0.16
74,8.3,-300.636,42,0.13273367199999697,0.14
75,8.3,-277.658,42,0.1794170269999995,0.16
76,8.3,-301.092,42,0.1507646859999987,0.17999999
77,8.3,-262.95798,42,0.1949717989999975,0.17999999
78,8.8,-271.774,42,0.1728529349999981,0.22
79,9.2,-272.26398,42,0.13996722599999956,0.22
80,9.2,-234.464,42,0.15056616700000092,0.29999998
81,9.2,-255.86,42,0.1618022950000011,0.19999999
82,9.2,-276.64398,42,0.15249960499999915,0.22
83,9.2,-280.78,42,0.1757328170000001,0.14
84,9.2,-273.056,42,0.1754242419999983,0.19999999
85,9.2,-281.306,42,0.13730895599999826,0.14
86,9.2,-291.332,42,0.17007763300000178,0.17999999
87,9.2,-286.504,42,0.14540956700000152,0.19999999
88,9.2,-261.888,42,0.20370138799999893,0.22
89,9.2,-269.964,42,0.18907910600000122,0.17999999
90,9.2,-281.21,42,0.17878317499999952,0.16
91,9.2,-295.74197,42,0.21892201,0.16
92,9.2,-272.214,42,0.2100323330000009,0.19999999
93,9.2,-282.63397,42,0.18440538000000117,0.16
94,9.2,-275.524,42,0.1501932760000031,0.12
95,9.2,-320.56396,42,0.1493071499999985,0.099999994
96,9.2,-278.544,42,0.146143722999998,0.16
97,9.2,-282.678,42,0.15400751299999982,0.17999999
98,9.2,-273.604,42,0.16765443399999924,0.22
99,9.2,-271.762,42,0.20922650800000042,0.19999999
