generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.98599,42,0.25356869300000007,0.65999997
1,9.8,-112.71,42,0.14156929299999987,0.64
2,10.1,-59.924004,42,0.148291371,0.74
3,10.4,-90.549995,42,0.15123929499999988,0.7
4,10.1,-166.536,42,0.15818160400000014,0.44
5,9.8,-163.15599,42,0.14596385000000023,0.52
6,10.1,-103.95799,42,0.16859082900000022,0.68
7,9.8,-150.286,42,0.1620536509999999,0.45999998
8,10.1,-102.298,42,0.1611327540000005,0.59999996
9,9.8,-94.857994,42,0.16943996000000006,0.64
10,9.8,-104.56801,42,0.16349061500000062,0.64
11,10.1,-140.358,42,0.16274581000000055,0.5
12,10.1,-75.066,42,0.17425449400000037,0.68
13,10.4,-131.04199,42,0.166626818000001,0.45999998
14,9.8,-110.31,42,0.16349341799999983,0.64
15,10.1,-118.628006,42,0.1888112950000007,0.58
16,10.4,-122.646,42,0.1669722500000006,0.59999996
17,10.1,-132.56999,42,0.13296807900000118,0.56
18,9.8,-176.79599,42,0.17506116100000035,0.38
19,10.1,-132.33,42,0.15635732099999977,0.59999996
20,10.4,-140.37799,42,0.1690870259999997,0.59999996
21,10.1,-126.270004,42,0.14566190699999915,0.59999996
22,10.4,-65.689995,42,0.17108943200000049,0.68
23,10.1,-117.16799,42,0.162476912999999,0.59999996
24,10.4,-94.244,42,0.1516058030000007,0.62
25,10.4,-114.554,42,0.15221940900000064,0.65999997
26,10.4,-118.149994,42,0.14481579899999986,0.5
27,10.4,-168.61801,42,0.14293041100000003,0.48
28,10.7,-124.83201,42,0.16655954600000022,0.5
29,10.1,-118.494,42,0.15472139499999926,0.48
30,10.7,-103.58001,42,0.1546500049999988,0.53999996
31,10.4,-116.33599,42,0.13916664499999953,0.58
32,10.4,-155.044,42,0.1380481960000015,0.42
33,10.4,-146.412,42,0.16351028099999887,0.42
34,10.4,-124.619995,42,0.16378878699999966,0.58
35,10.4,-155.638,42,0.16093788400000086,0.5
36,10.4,-80.008,42,0.15263052099999896,0.65999997
37,10.7,-94.936,42,0.1483805339999993,0.59999996
38,10.7,-148.572,42,0.18699578800000083,0.45999998
39,9.8,-72.939995,42,0.1646573189999998,0.74
40,10.7,-134.362,42,0.16792621099999927,0.58
41,10.4,-141.214,42,0.1477118209999997,0.56
42,10.1,-116.761986,42,0.15965910599999944,0.62
43,10.4,-140.76799,42,0.15199529099999864,0.5
44,10.1,-94.785995,42,0.13506671500000067,0.68
45,10.4,-97.042,42,0.16694519099999994,0.62
46,10.4,-90.16801,42,0.15754644199999923,0.62
47,10.4,-130.29199,42,0.16053700100000157,0.59999996
48,10.1,-79.348,42,0.148585529,0.64
49,10.4,-109.564,42,0.13652980600000042,0.64
50,-2.0,-364.218,42,0.13724173499999992,0.0
51,-1.7,-353.12396,42,0.15483169899999893,0.0
52,-0.4,-272.83398,42,0.18115470899999941,0.0
53,-0.4,-290.316,42,0.15944093299999906,0.0
54,-0.1,-198.81,42,0.17198017400000154,0.0
55,-0.1,-243.18398,42,0.14009588399999906,0.0
56,-0.1,-228.06201,42,0.16895749899999934,0.0
57,-0.1,-251.668,42,0.1743736889999994,0.0
58,-0.1,-259.70602,42,0.1714006310000009,0.0
59,-0.1,-238.28801,42,0.16448308200000028,0.0
60,-0.1,-230.00401,42,0.1442627649999988,0.0
61,-0.1,-254.078,42,0.15550721600000017,0.0
62,-0.1,-255.78601,42,0.1534535460000015,0.0
63,0.2,-267.228,42,0.14244613400000006,0.0
64,0.2,-259.84,42,0.15486328300000096,0.0
65,0.2,-251.04399,42,0.1542015759999984,0.0
66,0.2,-215.762,42,0.1419081250000005,0.0
67,0.2,-264.866,42,0.18844268699999844,0.0
68,0.2,-267.70398,42,0.13339023900000058,0.0
69,0.2,-250.364,42,0.18731357100000068,0.0
70,0.2,-246.978,42,0.1471546719999992,0.0
71,0.2,-213.554,42,0.15040393499999993,0.0
72,0.2,-236.53,42,0.17941093600000002,0.0
73,0.2,-213.54599,42,0.1695393739999993,0.0
74,0.2,-227.58398,42,0.1584971969999991,0.0
75,0.2,-186.42798,42,0.14572940600000095,0.0
76,0.2,-259.79,42,0.13180726900000295,0.0
77,0.5,-191.174,42,0.1538607970000001,0.0
78,0.5,-252.238,42,0.1941698410000008,0.0
79,0.5,-219.00798,42,0.17230188499999954,0.0
80,0.5,-267.16397,42,0.1615933829999996,0.0
81,0.5,-262.07,42,0.1545233450000012,0.0
82,0.5,-233.40398,42,0.1571880169999993,0.0
83,0.5,-251.728,42,0.14824624799999953,0.0
84,0.5,-258.158,42,0.14531103199999862,0.0
85,0.5,-243.126,42,0.15048755500000155,0.0
86,1.8,-241.02199,42,0.1739554460000008,0.0
87,1.8,-237.98999,42,0.16831964200000016,0.0
88,1.8,-277.0,42,0.1600539569999988,0.0
89,1.8,-293.69397,42,0.16562695400000038,0.0
90,1.8,-241.486,42,0.17707568199999812,0.0
91,1.8,-275.32397,42,0.17164412400000018,0.0
92,1.8,-303.05,42,0.16504516200000197,0.0
93,1.8,-263.262,42,0.14150114899999977,0.0
94,1.8,-295.038,42,0.16777202000000102,0.0
95,1.8,-275.72,42,0.16598683999999864,0.0
96,1.8,-241.134,42,0.1976335380000016,0.0
97,1.8,-292.702,42,0.15547528899999818,0.0
98,1.8,-281.578,42,0.16533354699999947,0.0
99,1.8,-216.534,42,0.15420122800000158,0.0
