generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-58.538002,42,0.28692996699999984,0.78
1,9.8,-97.692,42,0.14664081500000048,0.68
2,9.8,-141.43599,42,0.1378382440000001,0.56
3,9.8,-97.26199,42,0.18426490299999987,0.68
4,10.4,-150.364,42,0.17793399500000007,0.53999996
5,9.8,-154.774,42,0.16926483299999973,0.52
6,10.1,-134.558,42,0.17332088700000003,0.56
7,10.4,-155.636,42,0.15385715599999994,0.52
8,10.4,-148.44998,42,0.18278033499999946,0.53999996
9,10.4,-102.808,42,0.1705273199999997,0.64
10,9.5,-193.59398,42,0.1475460239999995,0.35999998
11,10.4,-118.33599,42,0.14006087200000028,0.62
12,10.1,-44.136,42,0.14404192200000043,0.78
13,10.1,-139.37201,42,0.1602328489999998,0.52
14,10.1,-178.808,42,0.16140810199999933,0.45999998
15,10.4,-110.558,42,0.17321487100000077,0.62
16,10.1,-74.044,42,0.14686689600000058,0.68
17,10.1,-105.43,42,0.16022590800000103,0.56
18,10.1,-81.166,42,0.16916571199999986,0.7
19,10.4,-88.84599,42,0.15333250499999984,0.59999996
20,10.1,-111.24,42,0.1652225300000012,0.65999997
21,10.4,-148.87999,42,0.14658686599999982,0.48
22,10.1,-102.688,42,0.16126462000000075,0.58
23,10.1,-171.314,42,0.16919078400000132,0.5
24,10.1,-119.53001,42,0.17349357199999993,0.58
25,10.7,-65.75,42,0.16223110799999851,0.74
26,10.1,-135.29199,42,0.16385460599999924,0.52
27,10.4,-118.114,42,0.1601632790000007,0.58
28,10.1,-103.29199,42,0.1566095979999993,0.65999997
29,10.4,-117.965996,42,0.1628113649999996,0.64
30,10.1,-111.324005,42,0.15995858999999868,0.64
31,10.1,-74.008,42,0.1738916390000007,0.71999997
32,10.1,-119.189995,42,0.17339676600000153,0.59999996
33,10.1,-95.97,42,0.1607759850000008,0.7
34,10.1,-126.724,42,0.14808355500000125,0.5
35,10.1,-121.16599,42,0.15463306200000027,0.59999996
36,10.1,-125.762,42,0.13880191199999992,0.56
37,10.1,-132.808,42,0.16889575300000104,0.59999996
38,10.4,-118.495995,42,0.171184448,0.58
39,10.1,-111.764,42,0.1603105350000007,0.62
40,10.1,-88.326,42,0.14341538500000084,0.64
41,10.1,-57.128,42,0.1630998849999994,0.78
42,10.1,-141.962,42,0.1543107129999992,0.58
43,10.1,-118.36199,42,0.13488888300000035,0.64
44,10.4,-139.046,42,0.16024452799999978,0.58
45,10.1,-117.38801,42,0.15633179900000016,0.65999997
46,10.1,-133.902,42,0.17032100499999991,0.53999996
47,10.1,-147.748,42,0.13606250999999858,0.48
48,10.1,-141.174,42,0.15155339399999868,0.56
49,10.4,-80.064,42,0.14331350199999981,0.71999997
50,10.1,-97.13199,42,0.13202663000000037,0.68
51,10.1,-125.432,42,0.15784326999999898,0.59999996
52,10.1,-117.28,42,0.16186726900000004,0.65999997
53,10.4,-125.757996,42,0.1666765099999985,0.62
54,10.4,-132.622,42,0.1851227479999995,0.59999996
55,10.4,-86.22,42,0.15188415099999908,0.74
56,10.4,-103.145996,42,0.14835616999999957,0.64
57,9.8,-139.62599,42,0.18953058700000014,0.58
58,10.1,-210.17,42,0.14372501099999901,0.38
59,10.1,-124.902,42,0.17905171399999986,0.56
60,10.4,-179.26,42,0.1867511680000007,0.5
61,10.4,-112.374,42,0.16519362400000048,0.64
62,10.4,-112.756,42,0.1543387619999983,0.68
63,10.1,-125.964005,42,0.16111766199999877,0.64
64,10.1,-148.43,42,0.16713442800000067,0.56
65,10.1,-149.07199,42,0.1534843549999998,0.56
66,-333.5,-366.69998,42,0.19230005000000006,0.0
67,-333.5,-366.63,42,0.1710400849999978,0.0
68,-5.0,-350.138,42,0.1618822929999979,0.0
69,6.0,-303.262,42,0.17152197600000108,0.02
70,6.0,-257.958,42,0.1773853840000008,0.02
71,6.5,-272.91602,42,0.1772642359999992,0.08
72,6.5,-261.438,42,0.14690313899999907,0.099999994
73,6.5,-231.31198,42,0.15180261500000114,0.19999999
74,6.5,-232.884,42,0.17804541299999954,0.19999999
75,6.5,-269.16998,42,0.15406605000000084,0.14
76,6.5,-252.14198,42,0.18238613700000172,0.17999999
77,6.5,-228.854,42,0.18129914000000014,0.22
78,6.5,-209.78,42,0.20402263199999737,0.16
79,6.5,-256.642,42,0.17072029599999894,0.16
80,6.5,-250.668,42,0.1658325319999996,0.12
81,6.5,-244.32199,42,0.15071025700000007,0.17999999
82,6.5,-238.29599,42,0.16511352499999887,0.12
83,6.5,-248.152,42,0.15797565799999802,0.17999999
84,6.5,-237.92,42,0.15684581700000066,0.22
85,6.5,-284.452,42,0.1618872720000013,0.12
86,6.5,-224.32397,42,0.17487246199999973,0.26
87,6.5,-255.122,42,0.16914692199999948,0.14
88,6.5,-233.348,42,0.15245853600000103,0.19999999
89,6.5,-218.73398,42,0.13848946100000248,0.16
90,6.5,-231.26999,42,0.14425669999999968,0.24
91,7.6,-261.35797,42,0.1892303549999994,0.19999999
92,7.6,-282.22397,42,0.14882323699999844,0.14
93,7.6,-295.156,42,0.1787043980000007,0.14
94,7.6,-246.748,42,0.16904743800000332,0.14
95,7.6,-289.452,42,0.16718644300000207,0.12
96,7.6,-293.586,42,0.16916591100000034,0.14
97,7.6,-304.89,42,0.15349445700000075,0.099999994
98,7.6,-268.562,42,0.18047433999999996,0.19999999
99,7.6,-291.88998,42,0.16914076900000197,0.14
