generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-172.53398,42,0.24691552400000027,0.52
1,9.8,-103.56199,42,0.16869401800000006,0.65999997
2,10.1,-113.914,42,0.13916752700000057,0.62
3,10.1,-120.074,42,0.17537775399999944,0.65999997
4,10.1,-117.352,42,0.13802113699999996,0.65999997
5,10.4,-120.988,42,0.15921523799999981,0.62
6,9.8,-139.61,42,0.1827753379999999,0.56
7,10.4,-81.757996,42,0.16679441299999986,0.71999997
8,10.1,-111.468,42,0.14872489800000022,0.65999997
9,10.1,-120.44798,42,0.1638413389999993,0.58
10,10.4,-149.964,42,0.16377545000000016,0.53999996
11,10.1,-73.381996,42,0.18937331199999985,0.68
12,10.4,-151.03801,42,0.13752681199999905,0.52
13,10.4,-111.757996,42,0.17102234799999927,0.62
14,10.4,-80.600006,42,0.16678013699999994,0.7
15,10.4,-93.037994,42,0.1639481699999994,0.64
16,10.1,-88.97,42,0.1655889859999995,0.68
17,11.0,-111.018,42,0.1496791169999998,0.58
18,10.1,-128.07599,42,0.18741363800000066,0.52
19,11.0,-124.99199,42,0.15445339799999935,0.56
20,11.6,-95.41801,42,0.16220589600000146,0.68
21,10.1,-118.006004,42,0.16614951199999872,0.58
22,11.0,-81.47201,42,0.1635122710000001,0.7
23,10.4,-101.036,42,0.1712021400000001,0.68
24,10.1,-139.244,42,0.1671497009999996,0.5
25,10.4,-83.675995,42,0.13683373399999965,0.68
26,10.7,-126.119995,42,0.16639524400000028,0.58
27,10.7,-107.58199,42,0.1502801009999999,0.68
28,10.4,-104.08599,42,0.17889318399999965,0.62
29,10.1,-151.712,42,0.16383245899999999,0.56
30,-2.5,-348.316,42,0.18486686500000005,0.0
31,-2.5,-346.132,42,0.14151571700000076,0.0
32,-2.0,-256.778,42,0.15639176800000065,0.0
33,-0.4,-251.94598,42,0.16966496600000092,0.0
34,-0.4,-258.1,42,0.14424974399999968,0.0
35,-0.4,-188.46602,42,0.1589472960000009,0.0
36,-0.4,-217.968,42,0.1519739040000001,0.0
37,-0.4,-192.328,42,0.162148835,0.0
38,-0.4,-203.012,42,0.19289165799999886,0.0
39,-0.4,-237.56198,42,0.1793751609999994,0.0
40,-0.4,-224.69598,42,0.15177214800000094,0.0
41,-0.4,-215.06999,42,0.1738590379999998,0.0
42,-0.4,-284.444,42,0.13738612999999944,0.0
43,-0.4,-200.91199,42,0.1558766940000016,0.0
44,-0.4,-241.06198,42,0.1567673549999995,0.0
45,-0.4,-203.25398,42,0.16318361599999953,0.0
46,-0.4,-275.404,42,0.17639592999999998,0.0
47,-0.4,-201.62398,42,0.164033976999999,0.0
48,-0.4,-203.506,42,0.17326974300000053,0.0
49,-0.4,-206.45999,42,0.15234029400000004,0.0
50,-0.4,-220.584,42,0.14113352799999923,0.0
51,-0.4,-225.52399,42,0.13594343799999997,0.0
52,-0.4,-245.56798,42,0.15905596600000038,0.0
53,-0.4,-193.15,42,0.15996644500000023,0.0
54,-0.4,-250.628,42,0.1439193509999992,0.0
55,-0.4,-237.478,42,0.15686861600000057,0.0
56,-0.4,-207.84398,42,0.17445550600000104,0.0
57,-0.4,-224.01999,42,0.16548635300000036,0.0
58,-0.4,-207.97198,42,0.1683079559999996,0.0
59,-0.4,-224.97198,42,0.140838982,0.0
60,-0.4,-191.86,42,0.16160458700000113,0.0
61,-0.4,-254.03198,42,0.16636735200000174,0.0
62,-0.4,-214.60199,42,0.17175285500000115,0.0
63,-0.4,-200.546,42,0.16085760100000002,0.0
64,-0.4,-201.87999,42,0.15901989500000013,0.0
65,-0.4,-222.614,42,0.1513604320000006,0.0
66,-0.4,-206.25198,42,0.17720615699999698,0.0
67,-0.4,-213.72601,42,0.1644753630000011,0.0
68,-0.4,-238.034,42,0.1640596169999995,0.0
69,-0.4,-248.10397,42,0.14840806700000186,0.0
70,-0.4,-223.94601,42,0.14206667199999856,0.0
71,-0.4,-224.17,42,0.1473515799999987,0.0
72,-0.4,-226.878,42,0.18750057000000098,0.0
73,-0.4,-246.146,42,0.15130736700000114,0.0
74,-0.4,-243.93799,42,0.17499682900000124,0.0
75,-0.4,-194.17201,42,0.16072855999999902,0.0
76,7.6,-244.85199,42,0.16795970400000115,0.02
77,7.6,-238.97198,42,0.15781227399999764,0.02
78,7.6,-255.29,42,0.14084187200000287,0.12
79,7.6,-263.57,42,0.161623972000001,0.16
80,7.6,-278.978,42,0.1666844999999988,0.19999999
81,7.6,-258.31598,42,0.1608934600000005,0.19999999
82,7.6,-248.72601,42,0.16726950700000032,0.24
83,7.6,-269.506,42,0.15527244500000137,0.17999999
84,8.1,-281.27,42,0.1612594009999988,0.19999999
85,8.1,-291.116,42,0.1481399219999986,0.14
86,8.1,-266.608,42,0.18398529799999963,0.17999999
87,8.1,-222.59198,42,0.16752410999999867,0.29999998
88,8.1,-254.008,42,0.15295783899999904,0.24
89,8.1,-251.68398,42,0.18306853200000006,0.26
90,8.1,-213.578,42,0.16827795500000065,0.32
91,8.1,-242.23398,42,0.17917991599999894,0.28
92,8.1,-238.364,42,0.15744497799999735,0.24
93,8.1,-259.554,42,0.1680968880000009,0.19999999
94,8.1,-261.366,42,0.1368842889999975,0.24
95,8.1,-261.99802,42,0.14364438400000168,0.19999999
96,8.1,-222.54199,42,0.17415285399999902,0.28
97,8.1,-255.59398,42,0.1500367770000004,0.26
98,8.1,-250.492,42,0.1533740459999997,0.22
99,8.1,-262.45398,42,0.15896504800000244,0.19999999
