generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-144.372,42,0.45618312299999975,0.48
1,9.8,-66.972,42,0.3857749090000002,0.79999995
2,9.8,-127.252,42,0.38230315599999987,0.59999996
3,9.8,-127.41599,42,0.3436305580000001,0.64
4,10.4,-80.648,42,0.33843871600000064,0.71999997
5,10.4,-65.7,42,0.39664055100000084,0.71999997
6,10.4,-155.34,42,0.3868822449999989,0.44
7,10.1,-126.212,42,0.3508411630000001,0.64
8,9.8,-112.163994,42,0.40033661900000084,0.68
9,10.4,-113.57201,42,0.39996451399999877,0.59999996
10,9.8,-125.34,42,0.37927247100000017,0.59999996
11,10.1,-80.659996,42,0.3796328280000001,0.68
12,10.1,-63.636005,42,0.3815297849999997,0.71999997
13,10.4,-122.352,42,0.3428504760000006,0.64
14,10.4,-126.328,42,0.3718632890000002,0.56
15,10.4,-126.564,42,0.3768781529999998,0.59999996
16,10.4,-181.584,42,0.41045067000000124,0.35999998
17,10.7,-82.364,42,0.3724911819999992,0.68
18,10.7,-157.108,42,0.36829315200000146,0.48
19,10.4,-124.552,42,0.3762549170000007,0.59999996
20,10.1,-137.07599,42,0.36426433500000144,0.48
21,10.4,-78.051994,42,0.3690067189999997,0.76
22,10.7,-141.312,42,0.3385519410000004,0.59999996
23,10.4,-106.815994,42,0.3720756269999992,0.64
24,10.4,-168.89601,42,0.3968181700000013,0.48
25,10.4,-98.232,42,0.38945308399999945,0.59999996
26,10.7,-168.244,42,0.3937724839999994,0.44
27,10.4,-94.14,42,0.35997873999999896,0.68
28,10.4,-112.15599,42,0.36928647899999945,0.56
29,10.4,-93.616,42,0.38997364400000123,0.71999997
30,10.1,-152.88399,42,0.3566188849999996,0.56
31,9.8,-126.728004,42,0.3819433530000005,0.59999996
32,10.4,-140.168,42,0.38347981600000125,0.59999996
33,10.4,-139.92,42,0.3684729709999992,0.56
34,10.1,-124.268,42,0.31775253799999703,0.64
35,10.4,-124.52,42,0.3420871120000015,0.56
36,10.1,-112.18001,42,0.35626699699999875,0.59999996
37,10.1,-96.152,42,0.3539563389999998,0.64
38,9.8,-67.576,42,0.32503275600000237,0.76
39,10.4,-141.43199,42,0.3502090250000016,0.52
40,9.8,-81.296,42,0.3724354630000022,0.71999997
41,10.4,-139.64,42,0.3856183239999993,0.59999996
42,10.1,-153.0,42,0.3915605940000013,0.48
43,9.5,-156.892,42,0.36989340799999937,0.48
44,9.8,-130.04,42,0.34150847500000125,0.64
45,10.4,-96.05999,42,0.3792254629999974,0.68
46,10.1,-110.83199,42,0.3439123049999999,0.64
47,10.1,-128.456,42,0.3905426100000007,0.59999996
48,10.4,-49.2,42,0.3787394880000008,0.79999995
49,10.7,-77.516,42,0.27819587500000154,0.71999997
50,10.4,-125.21999,42,0.36068966599999897,0.56
51,10.7,-137.94398,42,0.34763735800000006,0.59999996
52,10.4,-140.64,42,0.3398444319999996,0.56
53,9.8,-140.888,42,0.3540868659999994,0.48
54,10.1,-66.759995,42,0.3682125460000023,0.76
55,10.1,-92.07199,42,0.35756352699999994,0.68
56,10.1,-126.04,42,0.4014022050000001,0.59999996
57,10.1,-81.264,42,0.37023894900000087,0.59999996
58,10.1,-140.792,42,0.3867240040000013,0.52
59,10.1,-80.768,42,0.3595962179999965,0.64
60,10.1,-96.444,42,0.37400843899999714,0.59999996
61,9.8,-125.552,42,0.4047926990000015,0.56
62,11.0,-77.439995,42,0.380659571999999,0.68
63,10.1,-97.844,42,0.34904056599999933,0.68
64,10.4,-139.576,42,0.2984091929999977,0.44
65,9.8,-151.344,42,0.27460853899999904,0.56
66,-0.6,-362.84396,42,0.36852921699999897,0.0
67,-0.6,-355.16797,42,0.3704115469999998,0.0
68,-0.6,-330.82397,42,0.3504569030000013,0.0
69,-0.6,-278.628,42,0.34992702000000264,0.0
70,-0.6,-248.09198,42,0.410740330000003,0.0
71,-0.6,-248.46,42,0.41818773600000014,0.0
72,-0.6,-237.852,42,0.3535609560000026,0.0
73,-0.6,-210.09999,42,0.3654237519999981,0.0
74,-0.6,-221.72798,42,0.38040396699999945,0.0
75,-0.6,-250.26399,42,0.3726788040000031,0.0
76,-0.6,-248.33601,42,0.3637447329999972,0.0
77,-0.6,-282.46,42,0.34949734700000334,0.0
78,-0.6,-233.94798,42,0.35831225300000114,0.0
79,-0.6,-219.656,42,0.39874600699999974,0.0
80,-0.6,-201.01599,42,0.36552087699999447,0.0
81,-0.6,-237.87999,42,0.3527962210000055,0.0
82,-0.6,-222.86798,42,0.38725805100000343,0.0
83,-0.6,-244.71199,42,0.3905560749999992,0.0
84,-0.6,-193.976,42,0.4047362519999993,0.0
85,-0.6,-257.24,42,0.3663728550000016,0.0
86,-0.6,-207.79999,42,0.38333270500000083,0.0
87,-0.6,-252.008,42,0.3884904459999987,0.0
88,-0.6,-236.76399,42,0.39338319000000155,0.0
89,6.0,-218.61198,42,0.4300201849999965,0.04
90,6.0,-234.79599,42,0.39729256399999713,0.04
91,6.0,-240.19199,42,0.3605742129999996,0.04
92,6.0,-249.868,42,0.3607223469999994,0.04
93,6.0,-260.144,42,0.3715641400000038,0.04
94,6.0,-200.18398,42,0.3896504120000017,0.16
95,6.0,-259.55197,42,0.3808767389999943,0.19999999
96,6.5,-214.204,42,0.3527490289999946,0.32
97,6.5,-229.31999,42,0.32207466100000204,0.28
98,6.5,-171.504,42,0.363489328,0.28
99,6.5,-217.644,42,0.3893619130000019,0.28
