generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-79.284004,42,0.36164520300000014,0.71999997
1,9.8,-128.08,42,0.3348474930000007,0.59999996
2,10.7,-80.004005,42,0.33769686399999976,0.76
3,10.4,-97.16801,42,0.3667781560000005,0.68
4,10.7,-110.228,42,0.345688762,0.39999998
5,10.1,-170.644,42,0.2802053460000007,0.48
6,10.4,-95.288,42,0.2913718230000004,0.59999996
7,10.1,-109.404,42,0.328369820999999,0.64
8,10.7,-137.51599,42,0.3715723010000005,0.52
9,11.0,-121.46399,42,0.323245794,0.56
10,10.7,-140.036,42,0.3725950480000009,0.52
11,11.0,-184.00398,42,0.37884768199999996,0.44
12,10.7,-122.70801,42,0.36743022000000103,0.44
13,10.7,-120.864,42,0.35365307999999906,0.59999996
14,10.1,-182.78801,42,0.3566131670000008,0.39999998
15,10.4,-110.22,42,0.3697383890000001,0.56
16,11.0,-65.692,42,0.3486794359999994,0.68
17,10.1,-140.06801,42,0.36895080100000044,0.56
18,10.1,-81.18,42,0.3734690530000009,0.71999997
19,10.1,-95.572,42,0.31866474300000114,0.64
20,10.1,-122.119995,42,0.2863105870000009,0.59999996
21,10.1,-125.01601,42,0.352652667000001,0.56
22,10.1,-153.256,42,0.39169818899999953,0.52
23,10.1,-113.984,42,0.3811164540000007,0.52
24,10.4,-137.012,42,0.3542407789999995,0.52
25,10.7,-111.68,42,0.3323896099999999,0.56
26,10.4,-93.06801,42,0.3012478709999975,0.68
27,10.7,-149.99599,42,0.3326165870000004,0.52
28,10.1,-149.23601,42,0.37847229100000135,0.44
29,10.7,-109.436005,42,0.35514979600000274,0.48
30,10.4,-123.384,42,0.386844662999998,0.48
31,10.7,-140.35599,42,0.3930395329999996,0.48
32,10.7,-80.712,42,0.3932823679999977,0.59999996
33,10.7,-125.444,42,0.40971140699999964,0.52
34,10.4,-81.488,42,0.35438537499999967,0.68
35,10.7,-168.95999,42,0.37936202800000274,0.48
36,10.7,-106.892006,42,0.354611963,0.52
37,10.1,-125.004,42,0.3879529159999997,0.56
38,10.1,-153.316,42,0.3512060929999983,0.56
39,11.0,-97.54,42,0.32970263300000013,0.59999996
40,10.1,-107.772,42,0.3179885820000017,0.59999996
41,11.0,-153.912,42,0.27229907400000286,0.39999998
42,10.1,-125.552,42,0.3430177630000024,0.56
43,10.1,-180.91599,42,0.34308354399999885,0.48
44,10.1,-35.915997,42,0.3270333410000035,0.79999995
45,10.1,-124.6,42,0.38452902199999883,0.52
46,10.1,-96.243996,42,0.3955866969999988,0.56
47,10.1,-96.02801,42,0.3888046789999997,0.68
48,10.1,-83.272,42,0.388210763,0.56
49,10.1,-112.764,42,0.3762865909999995,0.52
50,-331.9,-369.84805,42,0.3791083200000003,0.0
51,-331.9,-370.256,42,0.40637982300000175,0.0
52,-0.4,-297.912,42,0.3358327230000029,0.0
53,-0.4,-258.94397,42,0.3327696309999979,0.0
54,-0.4,-187.396,42,0.35855235800000074,0.0
55,-0.4,-189.696,42,0.3129219739999982,0.0
56,-0.4,-190.20398,42,0.3532002619999979,0.0
57,-0.4,-207.57199,42,0.3272009070000017,0.0
58,-0.4,-224.732,42,0.35787113199999965,0.0
59,-0.4,-206.84398,42,0.36363085600000034,0.0
60,-0.4,-204.79199,42,0.362636964,0.0
61,-0.4,-251.79599,42,0.37059672499999863,0.0
62,-0.4,-235.412,42,0.3792036739999993,0.0
63,-0.4,-190.804,42,0.37597443900000016,0.0
64,-0.4,-234.64798,42,0.33162361800000184,0.0
65,-0.4,-220.58798,42,0.3490553030000001,0.0
66,6.5,-234.68,42,0.37252652999999825,0.04
67,6.5,-189.864,42,0.3802216290000011,0.04
68,6.5,-175.19601,42,0.40258685799999583,0.16
69,6.5,-203.56,42,0.3959959269999942,0.32
70,6.5,-160.93199,42,0.35056433399999776,0.35999998
71,6.5,-172.2,42,0.3709389779999981,0.39999998
72,6.5,-186.32397,42,0.3801620289999974,0.28
73,6.5,-218.988,42,0.3432072599999998,0.28
74,6.5,-219.09999,42,0.3829310079999999,0.28
75,6.5,-198.51201,42,0.3216470650000005,0.35999998
76,6.5,-203.70398,42,0.3721749970000019,0.32
77,6.5,-219.35602,42,0.3563876549999989,0.28
78,6.5,-204.42801,42,0.3660900189999978,0.28
79,6.5,-226.796,42,0.3843940420000038,0.19999999
80,6.5,-247.096,42,0.3797992769999965,0.24
81,6.5,-200.33199,42,0.37787714800000316,0.28
82,6.5,-221.56801,42,0.36469301099999996,0.28
83,6.5,-172.06801,42,0.37305683800000367,0.48
84,6.5,-191.084,42,0.3660852100000014,0.24
85,6.5,-184.31201,42,0.38570479900000265,0.35999998
86,6.5,-220.20801,42,0.35907389500000164,0.35999998
87,6.5,-204.09601,42,0.36909718300000094,0.32
88,6.5,-173.624,42,0.3712761800000024,0.28
89,6.5,-176.33601,42,0.34351036999999707,0.35999998
90,6.5,-203.81999,42,0.3788226130000041,0.35999998
91,6.5,-216.688,42,0.3128339800000006,0.28
92,7.3,-218.49602,42,0.3561864859999986,0.32
93,7.3,-203.592,42,0.3998894489999998,0.35999998
94,7.3,-216.55199,42,0.3719090780000016,0.35999998
95,7.3,-246.04398,42,0.393521063999998,0.32
96,7.3,-217.42798,42,0.37461189599999756,0.32
97,7.3,-244.728,42,0.3711852270000051,0.28
98,7.3,-211.724,42,0.3792303050000001,0.39999998
99,7.3,-216.84402,42,0.3614153289999962,0.32
