generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-68.616,42,0.4135506099999997,0.68
1,9.8,-96.128,42,0.37094692499999926,0.71999997
2,10.4,-124.75199,42,0.30574593999999955,0.64
3,10.1,-169.29199,42,0.3385237649999997,0.52
4,9.8,-155.064,42,0.28288678400000045,0.44
5,10.1,-124.48801,42,0.3783681310000002,0.52
6,10.4,-112.544,42,0.3752849180000002,0.68
7,9.8,-22.148003,42,0.33230269100000065,0.84
8,9.8,-156.448,42,0.33593856299999914,0.39999998
9,10.1,-144.452,42,0.34902497900000107,0.52
10,10.1,-82.912,42,0.29256297599999925,0.68
11,10.4,-94.972,42,0.3700283000000013,0.64
12,9.8,-140.716,42,0.3614068130000003,0.59999996
13,10.7,-170.15599,42,0.371395506999999,0.48
14,9.8,-186.544,42,0.346563669,0.39999998
15,9.8,-96.52799,42,0.38125407899999963,0.71999997
16,10.4,-81.90799,42,0.3753442309999997,0.76
17,10.1,-81.044,42,0.3340171630000004,0.76
18,9.8,-96.84,42,0.33803110000000025,0.71999997
19,10.4,-65.479996,42,0.3123826979999986,0.79999995
20,-322.4,-368.46,42,0.32939585099999924,0.0
21,-322.4,-364.396,42,0.3917331819999994,0.0
22,-321.6,-363.26398,42,0.3837294319999991,0.0
23,-321.6,-363.27197,42,0.36050385499999926,0.0
24,-4.0,-350.148,42,0.40269825500000067,0.0
25,-4.0,-350.056,42,0.3576391199999982,0.0
26,-2.5,-302.264,42,0.3762233600000009,0.0
27,-2.5,-301.564,42,0.3573359779999983,0.0
28,-2.5,-251.42,42,0.39040608899999896,0.0
29,-2.5,-251.736,42,0.38254029899999864,0.0
30,-2.5,-256.3,42,0.4027976560000006,0.0
31,-0.9,-241.77199,42,0.3896322939999983,0.0
32,-0.9,-267.972,42,0.3315192259999975,0.0
33,-0.9,-256.756,42,0.3580152900000009,0.0
34,-0.9,-239.944,42,0.39826139599999877,0.0
35,-0.9,-209.21599,42,0.3804702469999981,0.0
36,-0.9,-254.57599,42,0.3776448160000001,0.0
37,-0.9,-194.75198,42,0.4005450549999985,0.0
38,-0.9,-270.712,42,0.3253900190000003,0.0
39,-0.9,-268.35602,42,0.39482321700000256,0.0
40,-0.9,-252.73999,42,0.3775049740000007,0.0
41,-0.9,-267.772,42,0.33080871499999986,0.0
42,-0.9,-222.644,42,0.3670212779999993,0.0
43,-0.9,-267.30798,42,0.3689553179999976,0.0
44,-0.9,-222.48,42,0.3622205340000022,0.0
45,-0.9,-194.69998,42,0.39284972100000104,0.0
46,-0.9,-266.824,42,0.3455518239999975,0.0
47,-0.9,-240.62,42,0.35151524799999834,0.0
48,-0.9,-268.04,42,0.36161369499999907,0.0
49,-0.9,-284.352,42,0.3706263479999983,0.0
50,-0.9,-240.704,42,0.3793049119999985,0.0
51,-0.9,-296.092,42,0.3872319200000014,0.0
52,-0.9,-220.98,42,0.3846150200000018,0.0
53,-0.9,-299.97998,42,0.34943107599999834,0.0
54,-0.9,-296.66,42,0.3915852219999998,0.0
55,-0.9,-208.71199,42,0.3736992249999993,0.0
56,-0.9,-177.596,42,0.28918443899999957,0.0
57,-0.9,-240.59999,42,0.2878044640000006,0.0
58,-0.9,-222.396,42,0.33664535100000137,0.0
59,-0.9,-271.072,42,0.41058613099999874,0.0
60,-0.9,-241.508,42,0.33404538099999925,0.0
61,-0.9,-193.18,42,0.31974901199999906,0.0
62,-0.9,-268.85202,42,0.360525827,0.0
63,-0.9,-268.52402,42,0.3226500219999977,0.0
64,-0.9,-253.22398,42,0.3468560499999995,0.0
65,-0.9,-265.31598,42,0.3701897830000007,0.0
66,-0.9,-254.64,42,0.36299294300000184,0.0
67,-0.9,-209.20801,42,0.3767082749999986,0.0
68,-0.9,-240.324,42,0.36411170000000226,0.0
69,-0.9,-209.864,42,0.34675642800000617,0.0
70,-0.9,-268.936,42,0.38123250900000016,0.0
71,-0.9,-253.28801,42,0.3781648759999996,0.0
72,-0.9,-238.012,42,0.3563558620000009,0.0
73,-0.9,-253.944,42,0.3606363789999989,0.0
74,-0.9,-269.62402,42,0.37923140800000255,0.0
75,-0.9,-238.064,42,0.38498372300000483,0.0
76,-0.9,-224.72002,42,0.28553244100000086,0.0
77,-0.9,-267.996,42,0.2940893399999993,0.0
78,-0.9,-238.78,42,0.2713980580000026,0.0
79,-0.9,-254.78801,42,0.34628888999999674,0.0
80,-0.9,-268.712,42,0.3427310810000037,0.0
81,-0.9,-235.68799,42,0.33973288800000034,0.0
82,-0.9,-238.676,42,0.36721951199999836,0.0
83,-0.9,-267.52,42,0.3637000340000043,0.0
84,-0.9,-254.324,42,0.36020744799999704,0.0
85,-0.9,-268.072,42,0.37266467100000256,0.0
86,-0.9,-238.328,42,0.37001917900000336,0.0
87,-0.9,-282.51602,42,0.3573875639999997,0.0
88,-0.9,-239.87999,42,0.349479867999996,0.0
89,-0.9,-268.6,42,0.40878743900000103,0.0
90,-0.9,-221.94,42,0.39881898200000165,0.0
91,-0.9,-269.212,42,0.3910156640000011,0.0
92,-0.9,-284.01602,42,0.3698308560000001,0.0
93,-0.9,-240.93999,42,0.3590979509999954,0.0
94,-0.9,-237.31198,42,0.35726249000000365,0.0
95,-0.9,-254.228,42,0.3807911319999988,0.0
96,-0.9,-205.332,42,0.3552306610000002,0.0
97,-0.9,-284.79602,42,0.37772005300000444,0.0
98,-0.9,-282.74802,42,0.3747677090000039,0.0
99,-0.9,-270.28,42,0.3618820370000009,0.0
