generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.492,42,0.45043815799999987,0.64
1,10.1,-144.128,42,0.34741454400000027,0.56
2,9.8,-144.71199,42,0.3727432859999995,0.52
3,9.8,-112.252,42,0.38400913399999936,0.59999996
4,9.8,-83.42,42,0.36666848299999977,0.59999996
5,9.5,-108.544,42,0.3600255489999995,0.68
6,9.8,-127.548,42,0.3873754869999999,0.59999996
7,9.5,-142.916,42,0.3955698820000002,0.59999996
8,9.8,-37.656,42,0.3552883359999992,0.84
9,9.5,-189.64801,42,0.3482959870000002,0.48
10,9.8,-53.003998,42,0.3647780219999994,0.76
11,9.8,-112.224,42,0.3674300439999989,0.59999996
12,9.8,-114.56799,42,0.38680835399999935,0.59999996
13,9.5,-98.93199,42,0.3226648310000009,0.64
14,9.8,-156.44398,42,0.3846704909999996,0.44
15,9.8,-142.556,42,0.39263641599999843,0.56
16,9.5,-83.772,42,0.34938509799999906,0.68
17,9.8,-128.952,42,0.3815537960000004,0.59999996
18,9.8,-50.044003,42,0.36321377700000035,0.79999995
19,9.5,-187.744,42,0.3887154739999996,0.48
20,9.8,-111.784004,42,0.38071899300000034,0.59999996
21,10.4,-82.872,42,0.34228747899999945,0.68
22,10.1,-113.524,42,0.3245288619999993,0.52
23,10.1,-111.584,42,0.354702716000002,0.64
24,10.1,-94.5,42,0.40485312600000256,0.71999997
25,10.4,-138.248,42,0.3750137550000012,0.56
26,10.7,-123.68,42,0.32709241699999936,0.59999996
27,10.7,-123.072,42,0.39790109399999807,0.64
28,10.1,-122.984,42,0.3902270879999996,0.52
29,10.1,-139.104,42,0.3880660969999994,0.48
30,-4.0,-355.572,42,0.37909415199999685,0.0
31,-4.0,-350.184,42,0.3795450840000001,0.0
32,-4.0,-326.176,42,0.37858084899999866,0.0
33,-3.0,-286.6,42,0.4079558050000003,0.0
34,-3.0,-275.304,42,0.37930447400000133,0.0
35,-3.0,-204.15999,42,0.38794291099999967,0.0
36,-3.0,-194.176,42,0.36156650599999907,0.0
37,-3.0,-250.116,42,0.3164560959999996,0.0
38,-3.0,-218.4,42,0.35240131200000135,0.0
39,-0.9,-262.496,42,0.327858090000003,0.0
40,-0.9,-236.728,42,0.37475914399999866,0.0
41,-0.9,-207.67998,42,0.39038609199999996,0.0
42,-0.9,-262.612,42,0.39567079200000066,0.0
43,-0.9,-249.42,42,0.37138649200000273,0.0
44,-0.9,-221.336,42,0.3435796230000001,0.0
45,-0.9,-265.38,42,0.32533391500000164,0.0
46,-0.9,-236.59198,42,0.33921238299999956,0.0
47,-0.9,-223.06798,42,0.39629477900000154,0.0
48,-0.9,-246.96799,42,0.386575251,0.0
49,-0.9,-233.384,42,0.37182882000000106,0.0
50,-0.9,-253.70801,42,0.35944876099999945,0.0
51,-0.9,-235.36798,42,0.40104967100000266,0.0
52,-0.6,-247.31999,42,0.3571953739999998,0.0
53,-0.6,-246.45201,42,0.362921312000001,0.0
54,-0.4,-250.2,42,0.3922211699999991,0.0
55,-0.4,-252.37999,42,0.37027251199999967,0.0
56,-0.4,-220.43199,42,0.3782408540000013,0.0
57,-0.4,-220.85199,42,0.3407140250000005,0.0
58,-0.4,-253.2,42,0.3524129810000005,0.0
59,-0.1,-247.076,42,0.34385335400000017,0.0
60,-0.1,-204.21199,42,0.3038910500000007,0.0
61,-0.1,-209.14798,42,0.2991691209999985,0.0
62,-0.1,-261.016,42,0.3510803839999994,0.0
63,-0.1,-276.368,42,0.3703647789999991,0.0
64,-0.1,-274.348,42,0.2857459509999991,0.0
65,-0.1,-266.684,42,0.3706933140000004,0.0
66,-0.1,-267.812,42,0.39198286999999965,0.0
67,-0.1,-266.004,42,0.39704967699999827,0.0
68,-0.1,-266.368,42,0.390231177000004,0.0
69,-0.1,-234.19199,42,0.339319341999996,0.0
70,0.2,-251.0,42,0.37743521499999844,0.0
71,0.2,-233.644,42,0.3804104740000014,0.0
72,0.2,-252.664,42,0.3603191820000049,0.0
73,0.2,-192.19199,42,0.4085682569999989,0.0
74,0.2,-268.49197,42,0.38859533999999485,0.0
75,0.2,-250.28398,42,0.3675102260000003,0.0
76,0.2,-249.53998,42,0.3539504729999976,0.0
77,0.2,-278.43597,42,0.3814062209999989,0.0
78,0.2,-189.72398,42,0.36013996300000173,0.0
79,0.2,-223.26,42,0.4040982160000013,0.0
80,0.2,-260.936,42,0.3163510039999977,0.0
81,5.5,-263.87598,42,0.3967969969999956,0.04
82,5.5,-265.332,42,0.359280315999996,0.04
83,5.5,-261.956,42,0.38357330799999545,0.08
84,5.5,-265.352,42,0.39710709200000593,0.16
85,5.5,-274.684,42,0.3878153809999958,0.16
86,6.0,-276.27197,42,0.38606816300000446,0.19999999
87,6.0,-262.72397,42,0.3809297199999975,0.28
88,6.0,-219.42,42,0.39586562900000644,0.39999998
89,6.0,-266.1,42,0.3552286220000056,0.28
90,6.0,-247.15599,42,0.3559869410000047,0.28
91,6.0,-232.77199,42,0.35993642999999764,0.35999998
92,6.0,-246.79999,42,0.33164439499999787,0.32
93,6.0,-236.31999,42,0.36756840599999663,0.32
94,6.0,-184.46397,42,0.3685497899999959,0.44
95,6.0,-250.536,42,0.3721203480000028,0.32
96,6.0,-251.69598,42,0.37586874500000533,0.32
97,6.0,-233.204,42,0.35374742199999787,0.35999998
98,6.0,-285.19998,42,0.37877395099999944,0.24
99,6.0,-235.116,42,0.3996460779999964,0.28
