generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-77.42,42,0.44999160400000005,0.76
1,9.8,-142.064,42,0.3692633230000011,0.59999996
2,10.1,-78.0,42,0.37663243899999976,0.71999997
3,10.1,-51.292,42,0.3953281119999996,0.71999997
4,10.4,-110.395996,42,0.37391767899999984,0.64
5,9.8,-112.399994,42,0.3908141780000012,0.64
6,10.4,-126.70799,42,0.35795755699999887,0.64
7,9.8,-125.804,42,0.3784180189999997,0.59999996
8,10.4,-122.444,42,0.3097883699999997,0.56
9,9.8,-109.712,42,0.32851345199999926,0.52
10,10.4,-91.687996,42,0.32991909099999894,0.68
11,9.5,-187.20798,42,0.3639964449999997,0.44
12,10.1,-111.264,42,0.41859673199999925,0.59999996
13,10.1,-67.619995,42,0.326700529,0.68
14,10.4,-96.736,42,0.34870942899999946,0.68
15,9.8,-93.84,42,0.3624622259999999,0.64
16,10.1,-112.94399,42,0.3805494490000001,0.52
17,10.1,-152.88399,42,0.37969614100000015,0.48
18,9.8,-129.95999,42,0.3844421029999996,0.59999996
19,10.1,-141.452,42,0.33264953299999966,0.52
20,11.3,-127.676,42,0.36962271200000174,0.56
21,10.4,-35.536,42,0.32168463500000044,0.79999995
22,10.1,-112.36001,42,0.30232260900000085,0.59999996
23,10.1,-169.31999,42,0.28931049900000083,0.48
24,10.1,-95.244,42,0.27488056400000005,0.59999996
25,-1.7,-344.816,42,0.37235009100000127,0.0
26,-0.4,-330.87198,42,0.39151588400000037,0.0
27,-0.4,-268.088,42,0.40325261800000334,0.0
28,-0.4,-191.424,42,0.3977651860000009,0.0
29,-0.4,-160.316,42,0.37014612699999816,0.0
30,-0.4,-249.64,42,0.36438680800000256,0.0
31,-0.4,-219.616,42,0.4107436149999977,0.0
32,-0.4,-280.144,42,0.40829636299999805,0.0
33,-0.4,-221.58,42,0.38510104099999865,0.0
34,-0.4,-219.424,42,0.3782154139999996,0.0
35,-0.4,-177.54398,42,0.36004682800000154,0.0
36,-0.4,-223.11198,42,0.3896416140000021,0.0
37,-0.4,-236.372,42,0.36544075400000153,0.0
38,-0.4,-235.26399,42,0.4135047749999998,0.0
39,-0.4,-239.316,42,0.3845214370000001,0.0
40,-0.4,-233.15196,42,0.3551199199999999,0.0
41,-0.4,-206.62,42,0.3996504499999993,0.0
42,-0.4,-177.13199,42,0.35274868000000126,0.0
43,-0.4,-230.684,42,0.3804039020000012,0.0
44,-0.4,-246.968,42,0.36448049799999893,0.0
45,-0.4,-219.56398,42,0.35014082900000076,0.0
46,-0.4,-220.17198,42,0.36176354499999874,0.0
47,-0.4,-191.95198,42,0.4127596130000022,0.0
48,-0.4,-174.028,42,0.3492080229999992,0.0
49,-0.4,-218.07199,42,0.32237717499999974,0.0
50,-0.4,-236.848,42,0.3157839609999975,0.0
51,-0.4,-218.384,42,0.3802265089999999,0.0
52,-0.4,-250.256,42,0.3242105940000002,0.0
53,-0.4,-192.81198,42,0.3661214390000005,0.0
54,-0.4,-268.856,42,0.36121300599999984,0.0
55,-0.4,-191.736,42,0.31153640399999816,0.0
56,-0.4,-190.26398,42,0.32829436900000175,0.0
57,-0.4,-165.49199,42,0.37712872899999894,0.0
58,-0.4,-265.416,42,0.38155405999999914,0.0
59,-0.4,-235.25198,42,0.3783588170000023,0.0
60,-0.4,-234.956,42,0.3872403079999991,0.0
61,-0.4,-190.79599,42,0.3373988300000015,0.0
62,-0.4,-279.21198,42,0.3603899249999998,0.0
63,-0.4,-247.55199,42,0.2892410849999969,0.0
64,-0.4,-237.176,42,0.36916166299999986,0.0
65,-0.4,-207.736,42,0.3250475970000011,0.0
66,-0.4,-175.36798,42,0.350958962,0.0
67,-0.4,-235.33601,42,0.3198776049999985,0.0
68,-0.4,-219.58398,42,0.3596776030000015,0.0
69,-0.4,-206.736,42,0.32802788799999405,0.0
70,-0.4,-174.06798,42,0.3727271779999981,0.0
71,-0.4,-220.524,42,0.3452144910000001,0.0
72,-0.4,-205.17201,42,0.34633425899999537,0.0
73,-0.4,-245.29999,42,0.3559454009999996,0.0
74,-0.4,-220.06,42,0.3934461619999965,0.0
75,-0.4,-190.27599,42,0.35722507199999853,0.0
76,-0.4,-237.96799,42,0.3944920029999963,0.0
77,-0.4,-281.208,42,0.36991419699999994,0.0
78,-0.4,-236.108,42,0.35299980399999953,0.0
79,-0.4,-206.92798,42,0.3898035340000021,0.0
80,-0.4,-223.10002,42,0.3687226089999953,0.0
81,-0.4,-191.828,42,0.3931451329999973,0.0
82,-0.4,-219.55199,42,0.4009177390000005,0.0
83,-0.4,-220.852,42,0.3732802790000065,0.0
84,-0.4,-177.89198,42,0.36808926900000216,0.0
85,-0.4,-162.74399,42,0.38364504300000135,0.0
86,-0.4,-221.688,42,0.3507618710000031,0.0
87,-0.4,-177.768,42,0.3521261389999992,0.0
88,-0.4,-251.76399,42,0.4014389539999996,0.0
89,-0.4,-192.50398,42,0.3914565749999994,0.0
90,-0.4,-251.55197,42,0.39854133600000097,0.0
91,-0.4,-250.88799,42,0.39304588400000284,0.0
92,-0.4,-207.94,42,0.38096256200000056,0.0
93,-0.4,-209.908,42,0.3751467720000008,0.0
94,-0.4,-234.956,42,0.37356919200000505,0.0
95,-0.4,-207.22398,42,0.3837976830000045,0.0
96,-0.4,-262.428,42,0.40074528999999615,0.0
97,-0.4,-236.112,42,0.389796926999999,0.0
98,-0.4,-223.25198,42,0.39046819,0.0
99,-0.4,-235.66399,42,0.3986450570000031,0.0
