generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-128.504,42,0.16230010100000047,0.59999996
1,9.5,-127.112,42,0.11160862100000024,0.56
2,9.8,-173.35599,42,0.09748905500000049,0.52
3,9.8,-81.36,42,0.1166133510000007,0.76
4,9.5,-82.87599,42,0.12375828499999919,0.76
5,9.8,-129.116,42,0.12111271100000032,0.64
6,9.8,-127.424,42,0.1157689529999999,0.56
7,9.8,-124.892,42,0.11052959199999979,0.56
8,9.5,-67.051994,42,0.09762981699999962,0.71999997
9,9.8,-111.072,42,0.13639134199999958,0.59999996
10,-333.5,-368.1,42,0.09954165999999987,0.0
11,-333.5,-362.696,42,0.10470203900000019,0.0
12,-333.5,-358.652,42,0.09894772300000021,0.0
13,-4.0,-340.28796,42,0.11972252699999952,0.0
14,-0.3,-324.65598,42,0.09935598100000043,0.0
15,-0.3,-275.028,42,0.10732040699999956,0.0
16,-0.3,-270.412,42,0.09891562099999973,0.0
17,-0.3,-190.27602,42,0.11124183200000015,0.0
18,10.5,-256.644,42,0.1299490229999991,0.04
19,10.5,-259.03198,42,0.13004614699999983,0.04
20,10.5,-289.224,42,0.10484213400000009,0.04
21,10.5,-278.75998,42,0.13208671900000013,0.04
22,10.5,-254.992,42,0.11704875600000086,0.12
23,10.5,-214.7,42,0.10276653599999896,0.24
24,10.5,-195.188,42,0.10311170299999972,0.32
25,10.5,-217.35602,42,0.09636539800000143,0.35999998
26,10.5,-258.896,42,0.11135897399999983,0.24
27,10.5,-199.644,42,0.11291389299999999,0.32
28,10.5,-289.1,42,0.09746572499999928,0.19999999
29,10.5,-246.832,42,0.09529928300000101,0.28
30,10.5,-270.524,42,0.10941488899999996,0.24
31,10.5,-268.428,42,0.09596019000000133,0.24
32,10.5,-227.308,42,0.11043670299999953,0.32
33,10.5,-286.568,42,0.12098956899999891,0.19999999
34,10.5,-246.808,42,0.09434231499999868,0.24
35,10.5,-257.632,42,0.13676888600000048,0.28
36,10.5,-231.01201,42,0.10665487799999873,0.32
37,10.5,-214.348,42,0.11738824199999875,0.32
38,10.5,-248.364,42,0.11043042499999878,0.28
39,10.5,-291.616,42,0.11426237299999897,0.19999999
40,10.5,-258.412,42,0.11786022500000115,0.28
41,10.5,-260.32,42,0.10638865900000027,0.24
42,10.5,-239.06398,42,0.10379933299999955,0.28
43,10.5,-231.29599,42,0.09638404400000056,0.32
44,10.5,-251.04399,42,0.11810786800000095,0.24
45,10.5,-257.112,42,0.11618599100000004,0.28
46,10.5,-254.768,42,0.12570204299999865,0.28
47,10.5,-257.604,42,0.10714111199999898,0.28
48,10.5,-238.152,42,0.12110331899999949,0.28
49,10.5,-212.896,42,0.09617126999999925,0.28
50,10.5,-270.264,42,0.10620537600000013,0.24
51,10.5,-244.65599,42,0.09996124400000106,0.32
52,10.5,-263.612,42,0.09874957999999978,0.24
53,10.5,-252.704,42,0.11492532499999975,0.28
54,10.5,-238.736,42,0.12340802499999981,0.28
55,10.5,-268.468,42,0.11116550500000066,0.24
56,10.5,-240.372,42,0.1128960069999998,0.32
57,10.5,-270.996,42,0.11803110700000019,0.24
58,10.5,-216.476,42,0.11190962800000115,0.28
59,10.5,-206.64801,42,0.11066244599999919,0.35999998
60,10.5,-257.99197,42,0.108237892,0.28
61,10.5,-256.156,42,0.11048338399999835,0.28
62,10.5,-263.296,42,0.10101929699999879,0.24
63,10.5,-263.216,42,0.09784347699999962,0.19999999
64,10.5,-198.232,42,0.09399445899999925,0.32
65,10.5,-243.29599,42,0.11081866600000012,0.28
66,10.5,-240.68,42,0.10295688200000086,0.28
67,10.5,-269.456,42,0.13835258800000005,0.24
68,10.5,-198.028,42,0.09512947300000008,0.39999998
69,10.5,-270.012,42,0.08996528200000142,0.19999999
70,10.5,-270.632,42,0.0935862029999992,0.24
71,10.5,-259.37198,42,0.12822109099999857,0.24
72,10.5,-210.28,42,0.09597437499999906,0.39999998
73,10.5,-279.824,42,0.11385800899999943,0.19999999
74,10.5,-258.35202,42,0.10020587200000008,0.28
75,10.5,-256.924,42,0.1147148179999995,0.28
76,10.5,-236.484,42,0.10519235599999988,0.28
77,10.5,-272.944,42,0.11373495799999844,0.24
78,10.5,-243.096,42,0.0994883729999998,0.28
79,10.5,-234.55199,42,0.11335506200000012,0.32
80,10.5,-239.52798,42,0.11772510900000022,0.28
81,10.5,-210.888,42,0.11236085200000012,0.39999998
82,10.5,-234.54799,42,0.1172802579999992,0.32
83,10.5,-261.984,42,0.10860537599999986,0.28
84,10.5,-256.148,42,0.11647324499999989,0.28
85,10.5,-253.43599,42,0.09409115600000106,0.24
86,10.5,-273.052,42,0.10078969999999998,0.19999999
87,10.5,-251.39198,42,0.11512661599999952,0.24
88,10.5,-283.616,42,0.1291177019999985,0.19999999
89,10.5,-245.55199,42,0.12071967599999844,0.28
90,10.5,-157.596,42,0.1147139519999989,0.48
91,10.5,-257.348,42,0.11232575200000028,0.28
92,10.5,-242.528,42,0.09877547199999981,0.32
93,10.5,-221.484,42,0.09749972200000201,0.28
94,10.5,-253.32397,42,0.10898205199999822,0.24
95,10.5,-239.08398,42,0.1014320909999995,0.28
96,10.5,-261.044,42,0.10119845499999869,0.28
97,10.5,-274.58,42,0.10326059800000209,0.24
98,10.5,-245.26,42,0.1173340930000002,0.24
99,10.5,-243.736,42,0.1111033930000005,0.32
