generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-143.024,42,0.15444767200000076,0.48
1,10.1,-98.864,42,0.11020913700000001,0.71999997
2,9.8,-111.855995,42,0.11369265799999972,0.68
3,9.8,-81.95599,42,0.1110143309999998,0.76
4,9.8,-111.02801,42,0.11636062100000011,0.68
5,9.8,-170.88399,42,0.09770378000000068,0.52
6,10.7,-109.81199,42,0.11762845999999971,0.68
7,9.8,-112.23599,42,0.13418734300000068,0.68
8,9.8,-98.144005,42,0.09816614200000018,0.56
9,10.4,-137.932,42,0.10734730499999934,0.59999996
10,10.1,-111.484,42,0.0958759709999999,0.59999996
11,10.1,-96.24801,42,0.09395164599999983,0.64
12,10.1,-35.448,42,0.11367249300000015,0.84
13,10.1,-81.535995,42,0.1172433470000005,0.68
14,10.4,-128.324,42,0.09538524500000012,0.52
15,9.8,-82.84801,42,0.0931531320000003,0.56
16,10.1,-95.392,42,0.11245296700000029,0.68
17,10.1,-143.75198,42,0.10784753300000016,0.59999996
18,10.4,-140.176,42,0.09624020600000094,0.59999996
19,10.1,-98.284004,42,0.0972672560000003,0.52
20,9.8,-112.631996,42,0.10307413200000148,0.56
21,10.1,-65.41599,42,0.110837729,0.71999997
22,10.1,-96.908005,42,0.11903369800000085,0.68
23,10.4,-140.04,42,0.13300059100000006,0.56
24,10.1,-37.016,42,0.13473411699999893,0.84
25,10.1,-126.376,42,0.09400660600000066,0.59999996
26,10.4,-141.088,42,0.1102287939999993,0.56
27,10.1,-98.60801,42,0.122995843,0.56
28,10.1,-152.46,42,0.13598219300000025,0.48
29,10.1,-125.147995,42,0.10766398900000063,0.56
30,10.1,-82.78801,42,0.1008146829999994,0.71999997
31,10.4,-126.939995,42,0.1112876190000005,0.59999996
32,9.8,-112.604004,42,0.11500720199999925,0.52
33,9.8,-173.692,42,0.11328109699999978,0.32
34,9.8,-182.49599,42,0.1124961889999998,0.44
35,9.8,-170.084,42,0.11618013500000046,0.48
36,10.1,-125.24799,42,0.1120647530000003,0.52
37,10.1,-110.01201,42,0.12680357700000044,0.44
38,10.1,-108.395996,42,0.09711387999999843,0.64
39,10.1,-98.724,42,0.12691867400000056,0.48
40,10.1,-199.73601,42,0.12472758300000031,0.44
41,10.1,-112.47201,42,0.09944960199999997,0.56
42,9.8,-96.992,42,0.11140355200000052,0.56
43,10.4,-97.395996,42,0.09597739799999871,0.56
44,9.8,-126.936,42,0.09555084600000008,0.52
45,9.8,-141.448,42,0.10340588900000114,0.56
46,9.8,-140.95999,42,0.11507028900000016,0.52
47,10.1,-125.38801,42,0.12945457599999877,0.64
48,10.1,-111.507996,42,0.11670584999999889,0.64
49,10.1,-126.736,42,0.12761456899999857,0.56
50,-330.3,-371.84805,42,0.11264058600000126,0.0
51,-330.3,-370.01596,42,0.11179487199999905,0.0
52,-320.6,-362.75598,42,0.09694968999999887,0.0
53,-305.0,-358.396,42,0.10071245199999979,0.0
54,-305.0,-353.868,42,0.1151572630000004,0.0
55,-305.0,-352.41602,42,0.11278727700000069,0.0
56,-305.0,-358.988,42,0.11487876800000052,0.0
57,-305.0,-353.288,42,0.11312754399999925,0.0
58,6.0,-339.6,42,0.10777809800000071,0.04
59,6.0,-339.508,42,0.09591739900000107,0.04
60,6.0,-312.368,42,0.09578349500000094,0.12
61,6.0,-316.448,42,0.11659154400000027,0.12
62,6.0,-314.524,42,0.09567743799999917,0.12
63,6.0,-311.172,42,0.09512917099999996,0.12
64,6.0,-281.924,42,0.1131710409999993,0.16
65,6.0,-275.08,42,0.09604899099999997,0.16
66,6.0,-272.05197,42,0.11054123400000115,0.19999999
67,6.0,-260.16397,42,0.11508952900000047,0.28
68,6.0,-276.172,42,0.11015834400000024,0.24
69,6.0,-219.736,42,0.11138611999999881,0.32
70,6.0,-272.924,42,0.1349904189999993,0.24
71,6.0,-259.328,42,0.11417553799999958,0.24
72,6.0,-257.416,42,0.10818238200000074,0.28
73,6.0,-290.072,42,0.10851840500000165,0.19999999
74,6.0,-274.09598,42,0.11573064100000074,0.19999999
75,6.0,-288.94,42,0.10777535699999952,0.19999999
76,6.5,-217.728,42,0.11167992399999882,0.32
77,6.5,-276.46,42,0.11144897900000039,0.19999999
78,6.5,-277.228,42,0.10080643400000078,0.19999999
79,6.5,-249.69598,42,0.10663125199999968,0.32
80,6.5,-280.908,42,0.11089801700000024,0.24
81,6.5,-264.228,42,0.105957042,0.24
82,6.5,-263.468,42,0.112202464000001,0.24
83,6.5,-250.848,42,0.11924606099999835,0.32
84,6.5,-275.796,42,0.0977452680000006,0.24
85,6.5,-296.38,42,0.10081351800000071,0.19999999
86,6.5,-284.908,42,0.09739737999999853,0.24
87,6.5,-279.78,42,0.0993831690000011,0.24
88,6.5,-274.84396,42,0.10664674599999913,0.24
89,6.5,-299.03198,42,0.10876694599999936,0.19999999
90,6.5,-247.90398,42,0.11274971899999997,0.32
91,6.5,-263.408,42,0.10549492500000213,0.28
92,6.5,-277.616,42,0.11413937600000068,0.24
93,6.5,-266.84,42,0.12273990999999995,0.28
94,6.5,-280.232,42,0.1138279390000001,0.24
95,6.5,-279.41998,42,0.09503685899999681,0.24
96,6.5,-267.46,42,0.11356645100000051,0.24
97,6.5,-279.69202,42,0.10827310599999862,0.24
98,6.5,-262.892,42,0.11061524199999795,0.28
99,6.5,-247.90402,42,0.1123418710000017,0.32
