generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-350.9,-376.20398,42,0.14274787200000016,0.0
1,-1.7,-353.12796,42,0.11199914399999944,0.0
2,-1.7,-337.83197,42,0.11175503499999984,0.0
3,-1.7,-278.988,42,0.11531488799999945,0.0
4,-0.9,-207.784,42,0.09749710100000009,0.0
5,-0.9,-221.2,42,0.1138001639999997,0.0
6,-0.9,-246.76398,42,0.09849066800000017,0.0
7,-0.9,-235.124,42,0.1137235719999996,0.0
8,-0.9,-157.51999,42,0.11262670200000002,0.0
9,-0.9,-188.48402,42,0.11238539400000036,0.0
10,-0.9,-173.16,42,0.12222169699999963,0.0
11,-0.9,-190.012,42,0.10133019099999974,0.0
12,-0.9,-218.908,42,0.10152065999999937,0.0
13,-0.9,-224.78,42,0.096390596,0.0
14,-0.9,-192.37999,42,0.11093336500000017,0.0
15,-0.9,-214.808,42,0.09537347499999971,0.0
16,-0.9,-236.18,42,0.11053039899999995,0.0
17,-0.9,-189.22,42,0.1269754900000004,0.0
18,-0.9,-218.35599,42,0.09630786700000016,0.0
19,-0.9,-208.29599,42,0.10286916499999954,0.0
20,-0.9,-250.84,42,0.09391090999999996,0.0
21,-0.9,-217.45998,42,0.11444174100000026,0.0
22,-0.9,-205.23999,42,0.11225494700000027,0.0
23,7.1,-205.67198,42,0.09863284300000075,0.04
24,7.1,-226.35599,42,0.11289951200000026,0.04
25,7.1,-232.784,42,0.094244097999999,0.12
26,7.1,-213.81999,42,0.09310057999999977,0.16
27,7.1,-192.488,42,0.11104822299999917,0.19999999
28,7.1,-261.228,42,0.10710022999999858,0.24
29,7.1,-186.17198,42,0.12040743999999926,0.28
30,7.1,-246.768,42,0.11401130500000001,0.19999999
31,7.1,-253.292,42,0.1136088940000004,0.19999999
32,7.1,-143.324,42,0.11544083899999968,0.35999998
33,7.1,-202.656,42,0.10895106999999982,0.28
34,7.1,-242.828,42,0.10424118599999943,0.24
35,7.1,-201.128,42,0.12376491999999928,0.28
36,7.1,-200.78801,42,0.14605639799999892,0.28
37,7.1,-210.95198,42,0.11241396399999992,0.32
38,7.1,-236.51599,42,0.10818025400000053,0.24
39,7.1,-202.844,42,0.10695465200000065,0.28
40,7.1,-209.748,42,0.11448715999999948,0.28
41,7.1,-245.51201,42,0.11518075399999894,0.24
42,7.1,-231.26,42,0.11469932199999988,0.19999999
43,7.1,-210.328,42,0.11029580199999955,0.32
44,7.1,-184.384,42,0.1020881109999987,0.35999998
45,7.1,-212.99199,42,0.1330861050000003,0.24
46,7.1,-244.73999,42,0.09438656800000089,0.24
47,7.1,-212.712,42,0.12132046899999871,0.28
48,7.1,-212.82799,42,0.11027350900000066,0.28
49,7.1,-207.78,42,0.12018477300000008,0.39999998
50,7.1,-241.85599,42,0.10597808299999834,0.32
51,7.1,-217.90399,42,0.11637050799999926,0.19999999
52,7.1,-230.55199,42,0.1169630099999992,0.28
53,7.1,-240.55598,42,0.09359902300000122,0.19999999
54,7.1,-211.93599,42,0.11485370699999997,0.32
55,7.1,-214.35602,42,0.11098946200000093,0.28
56,7.1,-213.988,42,0.1170875519999992,0.28
57,7.1,-196.604,42,0.11633700199999986,0.28
58,7.1,-198.284,42,0.12207693399999897,0.32
59,7.1,-256.184,42,0.10002088000000064,0.24
60,7.1,-223.44798,42,0.10983013300000088,0.24
61,7.1,-238.16399,42,0.11589235600000158,0.19999999
62,7.1,-256.096,42,0.09602166700000048,0.24
63,7.1,-245.456,42,0.1061637839999996,0.24
64,7.1,-240.95198,42,0.10921652900000112,0.24
65,7.1,-216.78,42,0.09890665800000065,0.24
66,7.1,-198.31198,42,0.11770963799999912,0.24
67,7.1,-216.632,42,0.10215500300000002,0.19999999
68,7.1,-187.72401,42,0.10247159499999903,0.28
69,7.1,-188.27599,42,0.11190825000000082,0.32
70,7.1,-202.64801,42,0.09602755900000126,0.24
71,7.1,-191.104,42,0.09262036500000015,0.32
72,7.1,-195.652,42,0.09182803100000037,0.32
73,7.1,-212.656,42,0.09478760300000033,0.32
74,7.1,-216.484,42,0.09922917299999945,0.24
75,7.1,-225.45198,42,0.09526134699999922,0.32
76,7.1,-212.188,42,0.11516811799999971,0.28
77,7.1,-213.98,42,0.1124781800000001,0.32
78,7.1,-230.464,42,0.10761835199999936,0.24
79,7.1,-270.416,42,0.10724482300000027,0.19999999
80,7.1,-217.67601,42,0.1089015609999997,0.28
81,7.1,-215.27599,42,0.10966155000000022,0.32
82,7.1,-212.61998,42,0.09380219099999998,0.35999998
83,7.1,-187.92,42,0.09860645900000087,0.28
84,8.7,-213.99199,42,0.10188273700000039,0.24
85,8.7,-242.89198,42,0.11237508399999996,0.19999999
86,8.7,-171.35599,42,0.12287954499999998,0.19999999
87,8.7,-157.85599,42,0.1191487880000004,0.28
88,8.7,-154.456,42,0.09685533400000068,0.32
89,8.7,-157.168,42,0.09830518499999918,0.28
90,8.7,-130.028,42,0.1144669890000003,0.24
91,9.2,-149.252,42,0.12127581100000029,0.35999998
92,9.2,-209.644,42,0.09807697700000162,0.19999999
93,9.2,-217.42398,42,0.09599313200000026,0.24
94,9.2,-247.78,42,0.11453028300000057,0.19999999
95,9.2,-198.012,42,0.11440534599999808,0.32
96,9.2,-203.736,42,0.12450499299999862,0.32
97,9.2,-209.10799,42,0.09929661600000017,0.24
98,9.2,-206.456,42,0.11550725300000053,0.24
99,9.2,-112.26001,42,0.11209408599999904,0.39999998
