generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.756,42,0.14297268400000007,0.76
1,9.5,-112.57999,42,0.10389161199999997,0.59999996
2,10.1,-38.168003,42,0.11210820500000018,0.76
3,9.8,-129.264,42,0.12272642299999958,0.48
4,10.7,-185.616,42,0.11182932400000034,0.32
5,10.1,-155.08798,42,0.10420204600000016,0.48
6,10.1,-171.704,42,0.11983742399999997,0.52
7,10.1,-156.95999,42,0.11088105500000012,0.48
8,9.8,-93.044,42,0.11889570299999974,0.68
9,10.4,-95.32,42,0.09507993600000031,0.71999997
10,-323.2,-359.78,42,0.11545981999999988,0.0
11,-323.2,-362.896,42,0.1128860860000005,0.0
12,-304.2,-357.33197,42,0.11174523099999956,0.0
13,-304.2,-356.33197,42,0.09607218200000034,0.0
14,-304.2,-354.376,42,0.10952233699999958,0.0
15,-2.2,-298.796,42,0.11528155500000015,0.0
16,-2.2,-290.6,42,0.15639756599999988,0.0
17,-2.2,-277.464,42,0.10861129399999925,0.0
18,-2.2,-276.688,42,0.0948054220000003,0.0
19,-2.2,-264.096,42,0.09644606200000005,0.0
20,-2.2,-296.416,42,0.11704482299999874,0.0
21,-2.2,-238.34,42,0.12333843300000069,0.0
22,-2.2,-280.228,42,0.09490590600000104,0.0
23,-2.2,-264.04,42,0.11566028700000075,0.0
24,-2.2,-287.496,42,0.11545084299999964,0.0
25,-2.2,-263.952,42,0.09694772499999971,0.0
26,-2.2,-267.804,42,0.09545284900000084,0.0
27,-2.2,-262.6,42,0.0967373760000001,0.0
28,-2.2,-278.07602,42,0.11168574400000075,0.0
29,-0.4,-248.91203,42,0.11691061700000027,0.0
30,-0.4,-239.88397,42,0.09620993299999903,0.0
31,-0.4,-223.468,42,0.09453614399999921,0.0
32,-0.4,-225.688,42,0.10930548400000006,0.0
33,-0.4,-253.668,42,0.10160031100000033,0.0
34,-0.4,-237.15599,42,0.1098839990000009,0.0
35,-0.4,-254.25601,42,0.10402097500000096,0.0
36,-0.4,-224.836,42,0.09618687900000111,0.0
37,-0.4,-222.34398,42,0.11130770299999959,0.0
38,-0.4,-249.97198,42,0.10854827,0.0
39,-0.4,-263.424,42,0.10970746299999945,0.0
40,-0.4,-267.352,42,0.09573149799999925,0.0
41,-0.4,-255.92801,42,0.11345767799999962,0.0
42,-0.4,-278.65598,42,0.11554593600000018,0.0
43,-0.4,-278.31598,42,0.10682200400000141,0.0
44,-0.4,-221.54799,42,0.1165741950000001,0.0
45,-0.4,-263.74802,42,0.1131999110000006,0.0
46,-0.4,-275.268,42,0.09860916699999933,0.0
47,-0.4,-281.828,42,0.1114693649999996,0.0
48,-0.4,-217.53601,42,0.11289560099999996,0.0
49,-0.4,-235.20801,42,0.11290899900000007,0.0
50,-0.4,-237.45998,42,0.12037509800000024,0.0
51,-0.4,-233.26399,42,0.11280104300000104,0.0
52,-0.4,-241.488,42,0.11096990000000062,0.0
53,-0.4,-251.06801,42,0.11204823799999986,0.0
54,-0.4,-231.26399,42,0.12494156900000064,0.0
55,-0.4,-191.256,42,0.11191819499999944,0.0
56,-0.4,-281.284,42,0.11659183300000109,0.0
57,-0.4,-249.304,42,0.1072678689999993,0.0
58,-0.4,-248.58,42,0.1094007450000003,0.0
59,-0.4,-216.864,42,0.10643039900000062,0.0
60,-0.4,-248.656,42,0.11443518099999928,0.0
61,-0.4,-292.9,42,0.09775041900000048,0.0
62,-0.4,-188.93599,42,0.09856411700000045,0.0
63,-0.4,-241.116,42,0.11614422399999924,0.0
64,-0.4,-245.15599,42,0.09981074399999912,0.0
65,-0.4,-239.5,42,0.09706262999999993,0.0
66,-0.4,-220.54799,42,0.11593045999999951,0.0
67,-0.4,-218.548,42,0.11352671000000036,0.0
68,-0.4,-276.43198,42,0.11127975100000143,0.0
69,-0.4,-202.90398,42,0.11428457600000108,0.0
70,-0.4,-238.072,42,0.10325962900000007,0.0
71,-0.4,-201.992,42,0.1083025150000001,0.0
72,-0.4,-266.53598,42,0.11316580599999959,0.0
73,-0.4,-235.56798,42,0.11247946900000017,0.0
74,-0.4,-208.01999,42,0.12096147300000126,0.0
75,-0.4,-224.036,42,0.13217858900000046,0.0
76,-0.4,-250.99599,42,0.11196199799999995,0.0
77,-0.4,-216.756,42,0.09970548199999918,0.0
78,-0.4,-239.08398,42,0.11211580199999993,0.0
79,-0.4,-219.704,42,0.09860683899999856,0.0
80,-0.4,-222.86,42,0.09306105799999997,0.0
81,-0.4,-189.61198,42,0.099208462,0.0
82,-0.4,-220.34798,42,0.1187251430000007,0.0
83,-0.4,-190.504,42,0.10281499200000077,0.0
84,-0.4,-253.528,42,0.11451821500000037,0.0
85,-0.4,-269.644,42,0.10971051799999998,0.0
86,-0.4,-253.99599,42,0.11339057500000038,0.0
87,-0.4,-232.98,42,0.10844407200000106,0.0
88,-0.4,-249.49599,42,0.1156457539999991,0.0
89,-0.4,-190.08798,42,0.11017923300000021,0.0
90,-0.4,-219.332,42,0.11315392600000251,0.0
91,-0.4,-249.42398,42,0.1202786780000018,0.0
92,-0.4,-202.98799,42,0.12405918600000021,0.0
93,-0.4,-262.452,42,0.113152122999999,0.0
94,-0.4,-234.652,42,0.1125126829999985,0.0
95,-0.4,-206.07199,42,0.1108447169999991,0.0
96,-0.4,-235.42801,42,0.12171613900000011,0.0
97,-0.4,-263.73602,42,0.10995062900000008,0.0
98,-0.4,-248.18398,42,0.12022311499999816,0.0
99,-0.4,-221.2,42,0.10825505700000093,0.0
