generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-140.252,42,0.16858364199999976,0.59999996
1,10.4,-83.296,42,0.09427625200000023,0.68
2,9.8,-68.124,42,0.11587432399999997,0.64
3,10.1,-127.75201,42,0.11694035400000047,0.56
4,10.4,-129.61198,42,0.09900376100000052,0.56
5,9.8,-96.82399,42,0.13293667400000064,0.68
6,10.4,-110.612,42,0.1271620140000005,0.56
7,9.8,-143.256,42,0.11230196999999986,0.52
8,9.8,-126.37599,42,0.11786761199999951,0.52
9,10.4,-67.532,42,0.12642123799999982,0.68
10,9.8,-96.932,42,0.09716520599999967,0.68
11,10.1,-156.428,42,0.12114705000000026,0.52
12,10.1,-38.031998,42,0.12027385699999993,0.71999997
13,9.8,-112.37199,42,0.12789823099999964,0.52
14,10.1,-128.044,42,0.09551127599999987,0.59999996
15,10.1,-157.28,42,0.11142593699999992,0.48
16,9.8,-126.576,42,0.09902520799999959,0.56
17,9.8,-95.628,42,0.1143577389999999,0.68
18,10.1,-81.312,42,0.09617480100000009,0.71999997
19,10.1,-112.467995,42,0.11653491899999935,0.59999996
20,10.1,-110.204,42,0.11194419899999986,0.56
21,10.4,-81.6,42,0.11333048000000012,0.76
22,9.8,-113.232,42,0.12260773100000044,0.52
23,10.1,-151.78,42,0.11523016800000008,0.48
24,10.4,-67.116,42,0.11122638600000023,0.79999995
25,10.1,-48.704002,42,0.11647209800000091,0.71999997
26,10.4,-171.412,42,0.1184002409999998,0.44
27,10.1,-155.152,42,0.11743539499999933,0.56
28,9.8,-96.827995,42,0.09632532800000071,0.56
29,10.1,-82.42,42,0.11182096900000005,0.68
30,-361.2,-372.352,42,0.11718462099999982,0.0
31,-361.2,-369.648,42,0.1093768139999991,0.0
32,-333.5,-369.116,42,0.11386100300000024,0.0
33,-0.9,-351.96,42,0.11345274399999994,0.0
34,-0.9,-349.98398,42,0.11237016599999983,0.0
35,-0.9,-275.164,42,0.111721704999999,0.0
36,-0.9,-195.55598,42,0.10185601299999902,0.0
37,-0.9,-282.628,42,0.0953404029999998,0.0
38,-0.9,-223.65999,42,0.12216427999999979,0.0
39,-0.9,-237.156,42,0.10995172199999992,0.0
40,-0.9,-281.97598,42,0.14302890999999995,0.0
41,-0.9,-250.31999,42,0.09727724100000046,0.0
42,-0.9,-193.37999,42,0.09901106699999929,0.0
43,-0.9,-176.71599,42,0.09668238300000098,0.0
44,-0.9,-252.11601,42,0.09867417699999947,0.0
45,-0.9,-254.13199,42,0.11266942900000032,0.0
46,-0.9,-237.56,42,0.11518461600000052,0.0
47,-0.9,-224.57199,42,0.10245146599999977,0.0
48,-0.9,-279.612,42,0.10850141500000099,0.0
49,-0.9,-254.184,42,0.11127497600000069,0.0
50,-0.9,-224.548,42,0.09674718800000015,0.0
51,-0.9,-240.964,42,0.09624092699999842,0.0
52,-0.9,-222.31999,42,0.11294859999999929,0.0
53,-0.9,-203.78,42,0.10058067900000012,0.0
54,-0.9,-267.0,42,0.11403189900000044,0.0
55,-0.9,-269.41998,42,0.1196329770000002,0.0
56,-0.9,-221.81198,42,0.11306287099999857,0.0
57,-0.9,-254.108,42,0.11166323999999861,0.0
58,-0.9,-282.25998,42,0.12486244300000138,0.0
59,-0.9,-253.224,42,0.12586559600000058,0.0
60,-0.9,-253.62798,42,0.12097559900000121,0.0
61,-0.9,-225.34,42,0.09667212099999922,0.0
62,-0.9,-192.98799,42,0.11246987599999869,0.0
63,-0.9,-225.03198,42,0.10831513000000115,0.0
64,-0.9,-239.436,42,0.09643798799999992,0.0
65,-0.9,-239.308,42,0.10050887699999933,0.0
66,-0.9,-223.45999,42,0.10027726300000062,0.0
67,-0.9,-223.93599,42,0.09361381799999968,0.0
68,-0.4,-209.008,42,0.0979955669999999,0.0
69,-0.4,-178.59998,42,0.12700301600000152,0.0
70,-0.4,-190.76399,42,0.0946060580000001,0.0
71,-0.4,-251.016,42,0.10623477799999925,0.0
72,-0.4,-282.52,42,0.09814066899999929,0.0
73,-0.4,-237.7,42,0.12266067500000055,0.0
74,-0.4,-265.19202,42,0.10908369600000078,0.0
75,-0.4,-207.58,42,0.10804451499999956,0.0
76,-0.4,-264.748,42,0.10423219800000005,0.0
77,-0.4,-252.608,42,0.12479633600000106,0.0
78,-0.4,-239.508,42,0.10080804699999923,0.0
79,-0.4,-236.00798,42,0.11372925199999884,0.0
80,-0.4,-236.064,42,0.11300592699999967,0.0
81,-0.4,-250.348,42,0.12162898299999902,0.0
82,-0.4,-266.076,42,0.11337563200000034,0.0
83,-0.4,-269.448,42,0.11267791200000055,0.0
84,-0.4,-191.732,42,0.09764093400000107,0.0
85,-0.4,-263.58398,42,0.1105475019999993,0.0
86,-0.4,-237.43599,42,0.10431296700000026,0.0
87,-0.4,-204.348,42,0.12312636900000129,0.0
88,-0.4,-219.888,42,0.1193121890000004,0.0
89,-0.4,-277.55197,42,0.09392760899999786,0.0
90,-0.4,-252.45198,42,0.09481742599999876,0.0
91,-0.4,-251.004,42,0.11461550200000303,0.0
92,-0.4,-251.31999,42,0.1076390570000001,0.0
93,-0.4,-251.07599,42,0.09436567999999923,0.0
94,-0.4,-237.15999,42,0.09302302500000081,0.0
95,-0.4,-234.09999,42,0.09669954599999997,0.0
96,-0.4,-236.13602,42,0.11435712699999812,0.0
97,-0.4,-233.75198,42,0.11765112900000219,0.0
98,-0.4,-224.39601,42,0.11546666299999941,0.0
99,-0.4,-281.27197,42,0.09711172899999809,0.0
