generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.408,42,0.16385678899999956,0.71999997
1,9.8,-98.855995,42,0.11063899899999985,0.68
2,10.7,-138.192,42,0.10872525799999977,0.56
3,11.0,-49.756004,42,0.10465053199999996,0.76
4,10.4,-108.064,42,0.11390450299999966,0.59999996
5,10.4,-108.619995,42,0.1141063640000004,0.59999996
6,10.4,-92.368004,42,0.11643194399999945,0.68
7,10.1,-108.268005,42,0.0961927100000004,0.68
8,9.8,-95.504005,42,0.11403866100000037,0.68
9,10.1,-143.18,42,0.10560566599999976,0.52
10,9.8,-127.444,42,0.11207332100000045,0.52
11,10.1,-136.084,42,0.12082971199999992,0.59999996
12,10.1,-95.892,42,0.09964370599999928,0.68
13,10.1,-126.92,42,0.11396848399999993,0.56
14,9.8,-123.22799,42,0.12163148299999982,0.56
15,10.4,-97.284004,42,0.11133108399999969,0.68
16,10.1,-97.156006,42,0.11320285199999969,0.64
17,10.4,-124.05199,42,0.12901054099999953,0.59999996
18,10.1,-140.296,42,0.10479333999999874,0.59999996
19,10.1,-126.035995,42,0.12619704299999945,0.59999996
20,10.1,-154.396,42,0.10978153800000001,0.56
21,10.1,-170.71199,42,0.09838593299999943,0.44
22,10.4,-80.423996,42,0.11022043000000004,0.59999996
23,10.1,-94.68,42,0.10517699700000094,0.68
24,10.7,-97.24801,42,0.09747591800000066,0.64
25,-324.0,-368.536,42,0.11862450399999958,0.0
26,-3.0,-334.00397,42,0.10137704999999997,0.0
27,-3.0,-333.556,42,0.0976202759999989,0.0
28,1.8,-274.25998,42,0.10871692200000105,0.0
29,1.8,-213.45999,42,0.09611937100000034,0.0
30,1.8,-246.132,42,0.11043733800000055,0.0
31,1.8,-231.156,42,0.10384640299999859,0.0
32,1.8,-168.624,42,0.09685543600000024,0.0
33,1.8,-265.312,42,0.11090756800000001,0.0
34,1.8,-246.15599,42,0.1009815500000002,0.0
35,1.8,-246.936,42,0.11368937599999995,0.0
36,7.6,-227.22798,42,0.10873247300000166,0.04
37,7.6,-259.31598,42,0.09661284899999956,0.04
38,7.6,-255.09601,42,0.09685236099999983,0.04
39,7.6,-270.116,42,0.1149539389999994,0.04
40,8.1,-245.09201,42,0.10560928499999989,0.12
41,8.1,-268.15598,42,0.09563118800000048,0.12
42,8.1,-240.9,42,0.09717238600000044,0.16
43,8.1,-236.17201,42,0.09750910700000048,0.19999999
44,8.1,-255.94798,42,0.11420533999999982,0.24
45,8.1,-212.964,42,0.10824756999999963,0.19999999
46,8.1,-224.78798,42,0.10919424000000078,0.24
47,8.1,-226.26399,42,0.12080141499999897,0.28
48,8.1,-224.324,42,0.10573563699999866,0.32
49,8.1,-265.488,42,0.0970236609999997,0.19999999
50,8.1,-204.15999,42,0.10036700499999895,0.19999999
51,8.1,-219.684,42,0.11575166699999961,0.24
52,8.1,-218.35199,42,0.09589103599999937,0.28
53,8.1,-252.564,42,0.12501540799999944,0.19999999
54,8.1,-220.54,42,0.09403643499999959,0.19999999
55,8.1,-212.73999,42,0.10819725699999871,0.24
56,8.1,-266.072,42,0.11422006899999992,0.19999999
57,8.1,-197.808,42,0.11013299000000032,0.28
58,8.1,-245.852,42,0.1184443299999991,0.19999999
59,8.1,-239.784,42,0.10969421200000085,0.24
60,8.1,-252.44398,42,0.09513500600000135,0.19999999
61,8.1,-241.31999,42,0.10590979300000036,0.28
62,8.1,-247.20801,42,0.11233872100000042,0.19999999
63,8.1,-223.644,42,0.11186636499999913,0.24
64,8.1,-253.972,42,0.114977789000001,0.19999999
65,8.1,-225.528,42,0.11453932100000053,0.28
66,8.1,-209.128,42,0.12826395900000165,0.32
67,8.1,-230.35199,42,0.09564961700000119,0.19999999
68,8.1,-242.608,42,0.09654926700000033,0.19999999
69,8.1,-241.61198,42,0.11262358799999994,0.24
70,8.1,-225.78401,42,0.10566212600000036,0.32
71,8.1,-197.28398,42,0.12013578200000019,0.28
72,8.1,-210.88397,42,0.1016247890000006,0.24
73,8.1,-244.848,42,0.0923926340000012,0.28
74,8.1,-181.144,42,0.09874440900000003,0.24
75,8.1,-239.41199,42,0.11503050199999976,0.28
76,8.1,-195.71599,42,0.13860769099999892,0.28
77,8.1,-237.388,42,0.10978327399999976,0.19999999
78,8.1,-257.176,42,0.11054564199999994,0.19999999
79,8.1,-229.128,42,0.09468409200000139,0.24
80,8.1,-224.69598,42,0.1074980159999992,0.24
81,8.1,-253.69998,42,0.09339706599999964,0.19999999
82,8.1,-198.01999,42,0.09624865199999988,0.24
83,8.1,-177.74799,42,0.12441627900000007,0.28
84,9.4,-223.09201,42,0.10869174499999978,0.32
85,9.4,-249.04799,42,0.13013339499999965,0.24
86,9.4,-261.75598,42,0.129009645,0.19999999
87,9.4,-196.744,42,0.11173643800000121,0.24
88,9.4,-223.424,42,0.11841526899999977,0.24
89,9.4,-230.372,42,0.09461531000000001,0.19999999
90,9.4,-209.49997,42,0.11615811800000131,0.24
91,9.4,-241.45198,42,0.1124028999999993,0.19999999
92,9.4,-224.368,42,0.11458542600000143,0.28
93,9.4,-232.08798,42,0.11444897099999807,0.19999999
94,9.4,-250.10397,42,0.11563739099999992,0.19999999
95,9.4,-182.896,42,0.0937147550000006,0.24
96,9.4,-197.63602,42,0.09428667899999965,0.28
97,9.4,-240.036,42,0.10733859399999801,0.24
98,9.4,-260.36,42,0.10692460199999942,0.24
99,9.4,-208.89601,42,0.09531498500000168,0.24
