generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.0,-353.56,42,0.1474757139999996,0.0
1,-2.0,-338.56396,42,0.0928222390000002,0.0
2,-2.0,-250.108,42,0.11364665500000015,0.0
3,-2.0,-269.86,42,0.11738506799999993,0.0
4,-1.7,-180.784,42,0.11314507799999962,0.0
5,-1.7,-207.632,42,0.09873781599999987,0.0
6,-1.7,-207.668,42,0.0977232800000003,0.0
7,-1.7,-252.10799,42,0.09947274900000025,0.0
8,-1.7,-250.9,42,0.11763782200000072,0.0
9,6.0,-267.41998,42,0.11361585899999938,0.04
10,6.0,-296.54797,42,0.12179162500000018,0.04
11,6.0,-278.988,42,0.12360959000000005,0.04
12,6.0,-283.47598,42,0.11384444800000004,0.04
13,6.0,-279.69202,42,0.11124230500000021,0.04
14,6.0,-283.708,42,0.11522616700000032,0.04
15,6.0,-250.956,42,0.1175226519999999,0.08
16,6.0,-263.524,42,0.11478376099999998,0.08
17,6.0,-269.51602,42,0.10063710600000064,0.08
18,6.0,-279.324,42,0.11526437799999911,0.08
19,6.0,-236.644,42,0.11424654700000048,0.16
20,6.0,-283.75598,42,0.11350355899999975,0.19999999
21,6.0,-276.128,42,0.1054759109999992,0.19999999
22,6.5,-223.79999,42,0.11774218000000047,0.24
23,6.5,-247.55199,42,0.11477011200000042,0.19999999
24,6.5,-250.35599,42,0.11917245299999912,0.24
25,6.5,-284.348,42,0.0970493139999995,0.19999999
26,6.5,-277.612,42,0.11258539499999998,0.19999999
27,6.5,-245.176,42,0.11768882800000036,0.28
28,6.5,-282.176,42,0.1149851299999991,0.19999999
29,6.5,-233.42801,42,0.11265122500000047,0.35999998
30,6.5,-250.7,42,0.0968344529999996,0.19999999
31,6.5,-249.63199,42,0.1105271210000005,0.28
32,6.5,-261.404,42,0.09630733600000063,0.24
33,6.5,-277.96,42,0.1152874420000014,0.24
34,6.5,-260.528,42,0.1108943250000003,0.28
35,6.5,-290.43198,42,0.11617813099999985,0.19999999
36,6.5,-277.52,42,0.11700972700000101,0.24
37,6.5,-278.32,42,0.1105389929999987,0.24
38,6.5,-277.288,42,0.11136065799999884,0.24
39,6.5,-261.968,42,0.11067605599999908,0.24
40,6.5,-262.50397,42,0.09712016099999943,0.24
41,6.5,-247.17601,42,0.10308174599999909,0.24
42,6.5,-262.4,42,0.11125145100000111,0.28
43,6.5,-287.69598,42,0.09527323500000051,0.19999999
44,6.5,-263.876,42,0.09884219100000102,0.24
45,6.5,-277.3,42,0.11143792800000085,0.19999999
46,6.5,-219.23601,42,0.09403879699999962,0.24
47,6.5,-252.104,42,0.0953049840000002,0.24
48,6.5,-274.108,42,0.119252684000001,0.24
49,6.5,-276.008,42,0.09400021599999953,0.19999999
50,6.5,-293.06396,42,0.11513834199999984,0.19999999
51,6.5,-265.852,42,0.0962835249999987,0.28
52,6.5,-221.652,42,0.11728864899999891,0.35999998
53,6.5,-281.72397,42,0.09623073500000068,0.24
54,6.5,-231.988,42,0.11603234200000045,0.32
55,6.5,-291.932,42,0.11535569199999962,0.19999999
56,6.5,-276.168,42,0.11319797300000012,0.19999999
57,6.5,-262.4,42,0.11490836099999946,0.28
58,6.5,-264.84396,42,0.11352333600000009,0.19999999
59,6.5,-275.692,42,0.11096288200000082,0.24
60,6.5,-263.86,42,0.10866498100000044,0.24
61,6.5,-296.124,42,0.11187921899999864,0.19999999
62,6.5,-279.15598,42,0.09717235099999932,0.24
63,6.5,-262.97998,42,0.11936137699999882,0.24
64,6.5,-259.464,42,0.09972004300000137,0.24
65,6.5,-266.264,42,0.11485842699999971,0.28
66,6.5,-259.43198,42,0.09717555499999975,0.24
67,6.5,-220.508,42,0.11479205700000072,0.28
68,6.5,-258.70398,42,0.09775325799999912,0.24
69,6.5,-264.47998,42,0.09958331600000037,0.28
70,6.5,-264.76398,42,0.10704218100000062,0.28
71,6.5,-247.79199,42,0.11312026000000053,0.28
72,6.5,-234.06,42,0.1032070160000007,0.24
73,6.5,-262.788,42,0.10003949299999881,0.28
74,6.5,-262.448,42,0.12270614900000076,0.24
75,6.5,-276.344,42,0.09753040699999893,0.19999999
76,6.5,-279.916,42,0.11126529500000082,0.24
77,6.5,-262.35202,42,0.12933853800000072,0.19999999
78,6.5,-277.77197,42,0.11475271100000128,0.19999999
79,6.5,-257.828,42,0.11474786199999976,0.24
80,6.5,-248.512,42,0.0963820369999997,0.32
81,6.5,-261.24,42,0.10480902900000011,0.24
82,6.5,-263.87598,42,0.11195829899999943,0.24
83,6.5,-276.168,42,0.12842943599999934,0.19999999
84,6.5,-218.99199,42,0.11980978799999953,0.32
85,6.5,-293.188,42,0.12891351600000078,0.19999999
86,6.5,-279.9,42,0.10946536700000031,0.24
87,6.5,-259.41998,42,0.09928422199999964,0.19999999
88,6.5,-266.27197,42,0.09585743100000066,0.24
89,6.5,-293.632,42,0.11661902099999821,0.19999999
90,6.5,-271.97598,42,0.0959931040000015,0.19999999
91,6.5,-274.056,42,0.09576458199999749,0.19999999
92,6.5,-275.25998,42,0.11870681699999963,0.24
93,6.5,-275.37598,42,0.11399266700000155,0.24
94,6.5,-249.95198,42,0.0974265790000004,0.24
95,6.5,-248.43199,42,0.09478980900000167,0.24
96,6.5,-235.628,42,0.11702485700000054,0.28
97,6.5,-291.952,42,0.1288083329999985,0.19999999
98,6.5,-260.128,42,0.11254835500000127,0.24
99,6.5,-279.86398,42,0.11000362900000127,0.24
