generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-156.536,42,0.16151301000000018,0.48
1,10.4,-66.836,42,0.11172058599999968,0.79999995
2,9.8,-157.692,42,0.09746999099999964,0.56
3,9.8,-172.688,42,0.10529562800000036,0.52
4,9.5,-95.228,42,0.1268609740000004,0.71999997
5,11.0,-62.631996,42,0.12431515099999935,0.76
6,10.1,-95.152,42,0.1359835399999998,0.59999996
7,11.0,-96.312,42,0.11344020700000002,0.71999997
8,11.0,-140.772,42,0.11949818800000056,0.56
9,10.1,-169.908,42,0.1010022140000002,0.52
10,-0.4,-321.716,42,0.09832979299999955,0.0
11,-0.4,-309.372,42,0.11074320500000034,0.0
12,0.2,-249.976,42,0.11951558099999993,0.0
13,0.2,-225.04,42,0.11680052300000021,0.0
14,0.2,-276.76797,42,0.09906413499999989,0.0
15,0.2,-276.06003,42,0.09919187499999982,0.0
16,0.2,-276.396,42,0.1166536029999996,0.0
17,0.2,-261.98798,42,0.09880961299999935,0.0
18,0.2,-219.968,42,0.0962691239999991,0.0
19,0.2,-230.37599,42,0.12014477499999998,0.0
20,0.2,-250.64798,42,0.09804647400000022,0.0
21,0.2,-249.03198,42,0.11110187400000093,0.0
22,0.2,-250.06,42,0.1173378679999999,0.0
23,0.2,-251.104,42,0.1005648800000003,0.0
24,0.2,-232.49599,42,0.11227485200000054,0.0
25,0.2,-197.58398,42,0.11259733099999991,0.0
26,0.2,-244.90799,42,0.11252357699999926,0.0
27,0.2,-275.94,42,0.10747165799999969,0.0
28,0.2,-247.33199,42,0.11351493899999987,0.0
29,0.2,-246.64,42,0.11449144899999908,0.0
30,0.2,-219.23997,42,0.11975304100000095,0.0
31,0.2,-260.84396,42,0.12029618099999873,0.0
32,0.2,-272.93997,42,0.11605075499999984,0.0
33,0.2,-249.05598,42,0.11515231999999997,0.0
34,8.1,-236.58,42,0.10509753499999874,0.04
35,8.1,-234.61198,42,0.11324296599999961,0.04
36,8.6,-252.316,42,0.11220539299999999,0.12
37,8.6,-217.868,42,0.11331755800000032,0.24
38,8.6,-213.9,42,0.11458778599999953,0.28
39,8.6,-193.61198,42,0.10220844999999912,0.32
40,8.6,-260.004,42,0.1235920359999998,0.24
41,8.6,-211.33199,42,0.13825211900000056,0.24
42,8.6,-232.888,42,0.09818747000000094,0.24
43,8.6,-201.46799,42,0.09377519999999961,0.35999998
44,8.6,-243.76399,42,0.11393854499999989,0.19999999
45,8.6,-229.46799,42,0.1152685929999997,0.19999999
46,8.6,-210.09598,42,0.10999366399999921,0.19999999
47,8.6,-249.56801,42,0.11708815599999944,0.24
48,8.6,-211.92798,42,0.11079884099999937,0.28
49,8.8,-246.09201,42,0.09797048700000133,0.28
50,8.8,-216.704,42,0.09908310800000031,0.28
51,8.8,-206.50002,42,0.10701151499999995,0.35999998
52,8.8,-226.02402,42,0.11143230100000068,0.28
53,8.8,-217.224,42,0.09536445700000051,0.28
54,8.8,-229.58,42,0.11674519399999994,0.28
55,8.8,-261.24,42,0.0962423759999993,0.28
56,8.8,-246.42801,42,0.09637971799999967,0.24
57,8.8,-255.94803,42,0.11311285800000093,0.24
58,8.8,-245.76,42,0.13316753500000011,0.24
59,8.8,-232.616,42,0.12301941599999999,0.28
60,8.8,-257.384,42,0.10034361299999972,0.28
61,8.8,-197.12799,42,0.09814360900000096,0.28
62,8.8,-233.19601,42,0.10948114499999839,0.28
63,8.8,-266.244,42,0.10368721500000078,0.24
64,8.8,-230.388,42,0.10079039800000089,0.24
65,8.8,-277.268,42,0.11210675600000108,0.19999999
66,8.8,-243.64,42,0.12021913999999967,0.24
67,8.8,-242.08,42,0.09640449299999965,0.24
68,8.8,-231.024,42,0.11230955899999984,0.24
69,8.8,-231.852,42,0.1130076760000005,0.24
70,8.8,-250.064,42,0.09995211899999923,0.28
71,8.8,-245.92401,42,0.12647501000000005,0.28
72,8.8,-259.908,42,0.11448080199999922,0.28
73,8.8,-261.38,42,0.10719517600000117,0.28
74,8.8,-273.676,42,0.11176386600000043,0.19999999
75,8.8,-273.504,42,0.09941576199999957,0.24
76,8.8,-274.236,42,0.10731593900000114,0.24
77,8.8,-257.96002,42,0.10064536900000043,0.28
78,8.8,-273.596,42,0.11801432000000034,0.19999999
79,8.8,-287.23602,42,0.11050276699999984,0.19999999
80,8.8,-265.44403,42,0.10809806500000008,0.24
81,8.8,-242.03201,42,0.11181702700000073,0.19999999
82,8.8,-246.368,42,0.09834898100000089,0.24
83,8.8,-260.612,42,0.11806637399999964,0.19999999
84,8.8,-239.468,42,0.09540226600000068,0.28
85,8.8,-272.588,42,0.09972511299999987,0.19999999
86,8.8,-248.792,42,0.11314868000000011,0.28
87,8.8,-221.84402,42,0.11170005999999866,0.32
88,8.8,-238.216,42,0.11855703400000017,0.32
89,8.8,-243.948,42,0.09313568099999969,0.24
90,8.8,-281.47998,42,0.12140377599999752,0.19999999
91,8.8,-274.54,42,0.1176448559999983,0.19999999
92,8.8,-274.116,42,0.09367815999999962,0.19999999
93,8.8,-255.22798,42,0.11381041199999942,0.24
94,8.8,-242.228,42,0.09413614400000014,0.24
95,8.8,-259.3,42,0.11407528400000189,0.24
96,8.8,-234.144,42,0.1026992689999986,0.28
97,8.8,-257.144,42,0.10785246400000048,0.19999999
98,8.8,-268.776,42,0.09895253099999834,0.19999999
99,8.8,-259.132,42,0.0959544730000026,0.24
