generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-129.456,42,0.1555788490000003,0.56
1,9.8,-203.01999,42,0.09451667300000022,0.32
2,11.0,-124.944,42,0.12302325599999975,0.52
3,10.4,-80.34401,42,0.09493734499999995,0.64
4,10.4,-95.764,42,0.12248514400000055,0.64
5,10.1,-108.16801,42,0.11972686100000018,0.56
6,10.1,-142.484,42,0.11672466300000028,0.48
7,9.8,-155.35599,42,0.123591856,0.44
8,9.8,-125.376,42,0.11867857000000015,0.56
9,11.0,-113.37199,42,0.11641616400000032,0.52
10,10.1,-47.728,42,0.09475789700000004,0.84
11,9.8,-142.06,42,0.12048293500000007,0.52
12,9.8,-123.432,42,0.10792772900000003,0.56
13,10.1,-95.51601,42,0.11440171500000051,0.64
14,10.7,-125.18,42,0.11765056800000018,0.56
15,10.4,-78.724,42,0.11943259000000062,0.64
16,10.7,-157.25201,42,0.14159722899999938,0.44
17,10.7,-199.168,42,0.09921235900000003,0.39999998
18,10.4,-82.932,42,0.12078443799999938,0.68
19,11.0,-122.108,42,0.11421532499999998,0.56
20,-1.7,-320.10797,42,0.10920520899999886,0.0
21,-0.4,-295.676,42,0.1211479390000001,0.0
22,-0.4,-237.628,42,0.11264300899999924,0.0
23,-0.4,-190.08398,42,0.11235543600000142,0.0
24,-0.4,-194.364,42,0.12013407600000114,0.0
25,-0.4,-262.936,42,0.12001516700000003,0.0
26,-0.4,-236.95198,42,0.11587019999999981,0.0
27,-0.4,-206.71599,42,0.13168766100000084,0.0
28,-0.4,-233.18,42,0.10260838900000024,0.0
29,-0.4,-223.112,42,0.09916562600000134,0.0
30,-0.4,-134.21599,42,0.0950809200000009,0.0
31,-0.4,-233.41599,42,0.12440688700000102,0.0
32,-0.4,-134.78801,42,0.11224910700000024,0.0
33,-0.4,-165.87999,42,0.11714014400000039,0.0
34,-0.4,-173.42798,42,0.13112291999999925,0.0
35,-0.4,-202.544,42,0.11399015800000001,0.0
36,-0.4,-162.62799,42,0.1132701530000002,0.0
37,-0.4,-190.86798,42,0.1011681590000002,0.0
38,-0.4,-221.40399,42,0.09728266900000015,0.0
39,-0.4,-234.16798,42,0.12172787199999924,0.0
40,-0.4,-209.06,42,0.10718591699999891,0.0
41,-0.4,-189.188,42,0.1283957719999993,0.0
42,-0.4,-232.652,42,0.09509534100000039,0.0
43,-0.4,-192.072,42,0.09623032800000075,0.0
44,-0.4,-204.676,42,0.11465375599999916,0.0
45,-0.4,-250.85599,42,0.11248922299999897,0.0
46,-0.4,-202.20798,42,0.10689157399999871,0.0
47,-0.4,-208.808,42,0.11152292399999908,0.0
48,-0.4,-203.336,42,0.09618467900000027,0.0
49,-0.4,-174.872,42,0.09443143099999851,0.0
50,0.2,-190.844,42,0.12858665300000105,0.0
51,0.2,-262.524,42,0.10780401999999967,0.0
52,0.2,-272.58,42,0.13023597199999948,0.0
53,0.2,-264.168,42,0.10940861299999938,0.0
54,0.2,-294.11597,42,0.09097134099999948,0.0
55,0.2,-263.936,42,0.11438241599999976,0.0
56,0.2,-218.444,42,0.13408669800000084,0.0
57,0.2,-234.87599,42,0.11366353700000076,0.0
58,0.2,-249.364,42,0.09838919400000101,0.0
59,0.2,-233.668,42,0.11447266000000056,0.0
60,0.2,-238.04399,42,0.1085958490000003,0.0
61,0.2,-236.712,42,0.11200891000000013,0.0
62,0.2,-262.792,42,0.12165939700000017,0.0
63,0.2,-265.344,42,0.09497167800000028,0.0
64,0.2,-250.21599,42,0.11387550100000077,0.0
65,0.2,-250.344,42,0.11638519500000122,0.0
66,0.2,-247.508,42,0.11811544700000098,0.0
67,0.2,-231.22398,42,0.11424214999999904,0.0
68,0.2,-242.74799,42,0.11133432699999979,0.0
69,0.2,-274.468,42,0.13525096600000097,0.0
70,0.2,-276.60797,42,0.09898981199999923,0.0
71,0.2,-276.408,42,0.09832253199999919,0.0
72,0.2,-286.16,42,0.09704608700000072,0.0
73,0.2,-238.744,42,0.10667959300000085,0.0
74,0.2,-293.756,42,0.10099209199999848,0.0
75,0.2,-261.88,42,0.12127309699999955,0.0
76,0.2,-230.73997,42,0.1170152059999996,0.0
77,0.2,-233.53198,42,0.09378762699999932,0.0
78,0.2,-261.63202,42,0.10934532200000113,0.0
79,0.2,-249.612,42,0.09360331799999955,0.0
80,0.2,-290.452,42,0.12560840599999956,0.0
81,0.2,-263.856,42,0.10890693700000043,0.0
82,0.2,-279.052,42,0.10935004199999909,0.0
83,0.2,-260.57602,42,0.09667194300000048,0.0
84,0.2,-276.516,42,0.10763077499999874,0.0
85,0.2,-274.448,42,0.11460117000000025,0.0
86,0.2,-253.332,42,0.11178082499999853,0.0
87,0.2,-243.248,42,0.1244470530000008,0.0
88,0.2,-279.09198,42,0.10969996100000046,0.0
89,0.2,-247.35599,42,0.12274850000000015,0.0
90,0.2,-279.512,42,0.10796909800000165,0.0
91,0.2,-233.52397,42,0.09393606200000093,0.0
92,0.2,-263.152,42,0.11457228100000094,0.0
93,0.2,-277.688,42,0.11497942600000144,0.0
94,0.2,-260.75198,42,0.10982355900000229,0.0
95,0.2,-276.04398,42,0.10713112599999874,0.0
96,0.2,-289.10397,42,0.1052961769999996,0.0
97,0.2,-262.25998,42,0.10330168599999823,0.0
98,0.2,-278.724,42,0.09263107900000023,0.0
99,0.2,-295.856,42,0.10531693000000075,0.0
