generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-79.524,42,0.5885684630000001,0.64
1,9.5,-7.006,42,0.4872243809999999,0.88
2,9.5,-54.564003,42,0.4948624309999996,0.79999995
3,9.5,-14.061999,42,0.5019242119999987,0.9
4,9.5,-31.519999,42,0.45179270200000055,0.78
5,9.5,-14.44,42,0.44999821399999895,0.9
6,9.5,-54.917995,42,0.4324910440000007,0.76
7,9.5,-14.027999,42,0.46327076600000083,0.91999996
8,9.5,-30.369999,42,0.4557452700000013,0.85999995
9,9.5,-38.582,42,0.4061870370000005,0.82
10,9.5,-6.994,42,0.48945869399999964,0.88
11,9.5,-6.2679996,42,0.4481814600000007,0.96
12,9.5,-22.801998,42,0.4841230630000002,0.85999995
13,10.4,-37.778,42,0.4439043920000003,0.84
14,9.5,-69.412,42,0.5290229590000006,0.79999995
15,10.4,-23.142002,42,0.5026878180000001,0.68
16,10.4,-29.982,42,0.44849128999999976,0.84
17,10.4,-60.772,42,0.47903147399999924,0.64
18,10.4,-55.326004,42,0.48297619200000064,0.64
19,11.0,-71.23601,42,0.40335063100000035,0.58
20,11.6,-44.96,42,0.413733704000002,0.62
21,11.0,-98.518,42,0.5020715209999977,0.64
22,11.0,-21.842001,42,0.4682216970000006,0.82
23,12.2,-35.783997,42,0.4690883570000004,0.78
24,11.0,-57.753998,42,0.5027231629999989,0.78
25,10.4,-105.409996,42,0.5005574949999989,0.52
26,11.0,-85.035995,42,0.48853516699999844,0.65999997
27,11.0,-51.539997,42,0.500398158000003,0.7
28,11.0,-45.197998,42,0.48708593399999955,0.78
29,11.0,-75.85,42,0.4523661180000005,0.7
30,11.0,-59.553997,42,0.4096046479999984,0.59999996
31,11.0,-43.244,42,0.470009466999997,0.84
32,11.0,-21.086,42,0.4748187329999993,0.78
33,11.0,-95.80599,42,0.5193697739999976,0.68
34,11.0,-61.722,42,0.5220182830000013,0.71999997
35,11.0,-67.072,42,0.5334545770000005,0.7
36,11.0,-76.72201,42,0.5281940120000002,0.64
37,10.4,-60.054,42,0.45684315299999767,0.56
38,10.4,-78.395996,42,0.3927219209999997,0.53999996
39,10.4,-67.382,42,0.48493472400000215,0.74
40,10.4,-44.362,42,0.5401626539999995,0.74
41,10.4,-58.802002,42,0.4667979630000012,0.68
42,10.4,-53.337997,42,0.477838663,0.7
43,10.4,-52.712,42,0.478109314000001,0.71999997
44,10.4,-52.831997,42,0.48845292900000103,0.76
45,10.4,-37.272,42,0.4982368340000001,0.84
46,10.4,-83.35,42,0.5246385010000019,0.74
47,10.4,-84.128,42,0.47661227999999767,0.64
48,10.4,-97.145996,42,0.5235832800000004,0.58
49,10.4,-82.895996,42,0.48240323199999935,0.71999997
50,10.4,-42.351997,42,0.48885355000000175,0.82
51,10.4,-20.478,42,0.5020025939999968,0.88
52,10.7,-48.77,42,0.47436630900000054,0.78
53,10.7,-63.998,42,0.47985615300000006,0.76
54,10.7,-36.079998,42,0.4582673970000002,0.88
55,10.7,-35.969997,42,0.46025960299999724,0.88
56,10.7,-21.337997,42,0.4512044169999996,0.9
57,10.7,-35.772,42,0.4542810679999931,0.78
58,10.7,-49.302002,42,0.47347298100000046,0.82
59,10.7,-50.219997,42,0.4983017280000013,0.84
60,10.7,-36.437996,42,0.45192544300000037,0.84
61,10.9,-59.941998,42,0.4969079450000038,0.82
62,10.9,-6.5379996,42,0.47627136500000233,0.88
63,10.9,-59.899998,42,0.47226683600000285,0.79999995
64,10.9,-21.789999,42,0.4806449219999962,0.88
65,10.9,-28.92,42,0.4379703290000023,0.88
66,10.9,-44.346,42,0.42373868199999976,0.85999995
67,10.9,-13.844001,42,0.4872313799999972,0.9
68,10.9,-67.742,42,0.505752465999997,0.76
69,10.9,-59.141994,42,0.46915057799999715,0.82
70,10.9,-21.083996,42,0.47706924399999906,0.9
71,10.9,-28.704,42,0.5041704389999992,0.9
72,10.9,-20.484001,42,0.4795269610000048,0.91999996
73,10.9,-44.492,42,0.5078325449999994,0.84
74,11.0,-21.253998,42,0.4807166229999993,0.9
75,11.0,-13.403998,42,0.4818219459999966,0.91999996
76,11.0,-58.42,42,0.5041668109999975,0.76
77,11.0,-51.802002,42,0.4894242949999992,0.79999995
78,11.0,-26.987999,42,0.5056120400000026,0.88
79,11.0,-12.290001,42,0.4311325919999973,0.91999996
80,11.8,-50.525993,42,0.5156789139999987,0.82
81,11.8,-58.706,42,0.43514919799999774,0.78
82,11.8,-27.374002,42,0.4375984049999957,0.85999995
83,11.8,-12.338001,42,0.4680613200000039,0.94
84,11.8,-28.138002,42,0.4582836470000018,0.79999995
85,11.8,-13.747999,42,0.37240408800000324,0.85999995
86,11.8,-20.49,42,0.4034430250000014,0.84
87,11.8,-29.07,42,0.4346872839999989,0.85999995
88,11.8,-20.66,42,0.4865981670000039,0.84
89,11.8,-50.004,42,0.5010919549999997,0.76
90,11.8,-43.254,42,0.5383931149999981,0.82
91,11.8,-58.246,42,0.521022146,0.79999995
92,11.8,-12.384,42,0.4853507950000022,0.91999996
93,11.9,-35.07,42,0.43463665099999815,0.85999995
94,11.9,-18.406,42,0.46058921800000263,0.91999996
95,11.9,-50.052002,42,0.4792619259999995,0.82
96,11.9,-26.523998,42,0.42853582300000426,0.9
97,11.9,-21.433998,42,0.42328971099999535,0.84
98,11.9,-21.654001,42,0.4309977210000042,0.88
99,11.9,-12.782,42,0.41710905100000417,0.91999996
