generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-20.574001,42,0.6946495480000001,0.9
1,9.8,-5.0860004,42,0.49197225200000005,0.96
2,9.8,-5.498,42,0.4900538320000001,0.94
3,9.8,1.9819998,42,0.44522760000000083,0.96
4,9.8,2.1779997,42,0.47504965699999957,0.97999996
5,9.8,1.7219988,42,0.5178331700000012,0.94
6,9.8,2.156,42,0.5034878040000006,0.97999996
7,9.8,1.8819997,42,0.45517039599999976,0.96
8,9.8,2.1279993,42,0.45362679199999967,0.97999996
9,9.8,9.49,42,0.4662433520000011,1.0
10,9.8,9.054,42,0.504791985999999,0.96
11,9.8,-4.858001,42,0.48135239500000004,0.96
12,9.8,-5.1600003,42,0.4739712409999992,0.96
13,9.8,9.547999,42,0.4899846409999995,1.0
14,9.8,-5.026001,42,0.49142492500000046,0.96
15,9.8,-5.4120007,42,0.4991582319999992,0.96
16,9.8,2.183999,42,0.49358007799999903,0.97999996
17,9.8,-5.7500005,42,0.47507014299999994,0.94
18,10.4,2.6299999,42,0.4524968309999995,0.97999996
19,10.4,-5.310001,42,0.4125879569999995,0.96
20,10.4,-67.934,42,0.5139804259999998,0.78
21,10.4,-68.19599,42,0.4855308429999994,0.79999995
22,10.4,-28.834002,42,0.5053096649999986,0.9
23,10.4,-67.355995,42,0.47742600600000173,0.78
24,10.4,-75.090004,42,0.5295649629999986,0.78
25,10.4,-67.606,42,0.5249051030000018,0.79999995
26,10.4,-20.19,42,0.5055778939999982,0.9
27,10.4,-43.788,42,0.542971270999999,0.85999995
28,10.4,-105.89,42,0.4831266499999991,0.7
29,10.4,-59.853996,42,0.496787488999999,0.82
30,10.4,-65.802,42,0.47242236900000023,0.79999995
31,10.4,-34.408,42,0.4879444900000003,0.88
32,10.4,-44.567997,42,0.5862532889999983,0.84
33,10.4,-96.95,42,0.5219107940000001,0.68
34,10.4,-21.334002,42,0.4731978229999996,0.91999996
35,10.4,-59.423996,42,0.48942156100000034,0.82
36,10.4,-90.24,42,0.4489251100000011,0.71999997
37,10.4,-72.986,42,0.4907139029999996,0.78
38,10.4,-58.536,42,0.5189701180000021,0.79999995
39,10.4,-27.619999,42,0.4407700390000002,0.9
40,10.4,-66.07,42,0.4803904040000013,0.79999995
41,10.4,-44.444004,42,0.42570101600000143,0.85999995
42,10.4,-68.076,42,0.48517646999999897,0.79999995
43,10.4,-59.957996,42,0.5061309900000026,0.82
44,10.4,-83.13801,42,0.5796710569999988,0.76
45,10.4,-104.462,42,0.4698822730000032,0.68
46,10.4,-88.534004,42,0.48316694700000085,0.74
47,10.4,-21.246,42,0.47262722099999976,0.9
48,10.4,-74.072,42,0.4533022190000011,0.78
49,10.4,-99.12599,42,0.46397147699999763,0.71999997
50,10.4,-58.706,42,0.488731597000001,0.82
51,10.4,-113.99,42,0.46228523699999613,0.65999997
52,10.4,-81.242,42,0.4446023309999987,0.76
53,10.4,-76.136,42,0.47566137399999775,0.76
54,10.4,-59.865993,42,0.5003181380000044,0.79999995
55,10.4,-74.738,42,0.45100029199999625,0.78
56,10.4,-44.216,42,0.47886904799999996,0.85999995
57,10.4,-106.022,42,0.46378362299999765,0.7
58,10.4,-35.598003,42,0.4602247580000025,0.88
59,10.4,-74.215996,42,0.4379542070000042,0.78
60,10.4,-21.502,42,0.5189979650000041,0.9
61,10.4,-67.645996,42,0.5063156399999968,0.79999995
62,10.4,-81.298,42,0.49412715199999724,0.76
63,10.4,-74.758,42,0.480567293,0.78
64,10.4,-66.299995,42,0.4925613630000001,0.79999995
65,10.4,-52.291996,42,0.4938632760000061,0.82
66,10.4,-52.147995,42,0.5569835619999992,0.84
67,10.4,-66.69199,42,0.5059250930000019,0.79999995
68,10.4,-52.847996,42,0.5139259470000042,0.82
69,10.4,-112.855995,42,0.47822389099999896,0.68
70,10.4,-80.026,42,0.5106656119999968,0.76
71,10.7,-105.11199,42,0.5100070290000005,0.7
72,10.7,-68.355995,42,0.4152135120000011,0.78
73,10.7,-6.657999,42,0.4161631720000045,0.88
74,10.7,-27.241999,42,0.47050544999999744,0.88
75,11.0,-14.191999,42,0.4342187740000014,0.85999995
76,11.0,-5.736,42,0.4615682129999996,0.85999995
77,11.0,-6.191998,42,0.489358904999996,0.9
78,11.0,8.816,42,0.4787674589999966,0.9
79,11.0,9.448,42,0.5377559649999952,0.97999996
80,11.0,0.75,42,0.48670811099999867,0.85999995
81,11.0,-4.994,42,0.4817177939999979,0.9
82,11.6,1.0680002,42,0.5192862999999974,0.88
83,11.6,-19.706001,42,0.4515643560000058,0.9
84,11.6,-13.104,42,0.4564312039999976,0.85999995
85,11.6,-35.581997,42,0.4818234729999986,0.82
86,11.6,-21.037998,42,0.42944215299999655,0.88
87,11.6,-36.622,42,0.46705463099999633,0.74
88,11.6,-27.862,42,0.39494162700000146,0.84
89,11.6,-42.664,42,0.4604885099999976,0.85999995
90,11.6,-35.38,42,0.5100272009999998,0.82
91,11.6,-36.326,42,0.4934749830000058,0.82
92,11.6,-50.715996,42,0.4428735770000003,0.78
93,11.6,-27.338,42,0.46563722899999505,0.84
94,12.8,-28.246,42,0.41478774499999815,0.79999995
95,12.8,-49.581997,42,0.5040263469999999,0.79999995
96,12.8,-27.464,42,0.40916629400000204,0.84
97,12.8,-27.305998,42,0.438508315,0.85999995
98,12.8,-20.137997,42,0.4595401659999965,0.82
99,12.8,-28.073997,42,0.46771430599999775,0.82
