generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.933666,42,1.5806387340000003,0.0
1,0.9,-34.223763,42,0.7295200739999999,0.0
2,0.9,-32.723763,42,0.7018871220000005,0.0
3,0.9,-58.607918,42,0.7158496700000008,0.0
4,0.9,-47.77525,42,0.742178719,0.0
5,0.9,-29.772276,42,0.7357294229999987,0.0
6,0.9,-36.89802,42,0.6869269930000002,0.0
7,0.9,-48.709904,42,0.6561588040000004,0.0
8,0.9,-66.686134,42,0.6227947829999998,0.0
9,0.9,-44.003963,42,0.7139379980000005,0.0
10,0.9,-22.328714,42,0.7440153089999999,0.0
11,0.9,-83.41187,42,0.7664397359999988,0.0
12,0.9,-40.058414,42,0.6750463559999993,0.0
13,0.9,-23.869307,42,0.7129769119999985,0.0
14,0.9,-70.97723,42,0.6860915189999979,0.0
15,0.9,-55.18416,42,0.7351430490000013,0.0
16,0.9,-47.18416,42,0.7380314759999997,0.0
17,0.9,-70.44356,42,0.7225356959999978,0.0
18,0.9,-33.734653,42,0.726149435,0.0
19,0.9,-39.849503,42,0.7002279250000001,0.0
20,1.5,-157.4792,42,0.8484502879999987,0.0
21,1.5,-180.87326,42,0.8413981230000012,0.0
22,1.5,-200.58318,42,0.8994362329999994,0.0
23,1.5,-223.2802,42,0.8317157129999977,0.0
24,1.8,-194.51485,42,0.7146147900000024,0.0
25,1.8,-223.71484,42,0.6183730009999984,0.0
26,1.8,-254.57623,42,0.8457509289999976,0.0
27,1.8,-272.89505,42,0.7965931990000001,0.0
28,1.8,-231.22475,42,0.8101948939999986,0.0
29,1.8,-236.33562,42,0.7656260639999992,0.0
30,1.8,-249.28516,42,0.7724192039999949,0.0
31,1.9,-245.60495,42,0.7928146990000045,0.0
32,1.9,-232.9287,42,0.8342657509999967,0.0
33,1.9,-213.47029,42,0.8609754260000031,0.0
34,1.9,-234.60199,42,0.9061014170000021,0.0
35,1.9,-236.33365,42,0.8655844889999997,0.0
36,1.9,-257.97327,42,0.8358102350000038,0.0
37,2.2,-223.5,42,0.8657904169999995,0.0
38,2.2,-191.03069,42,0.7693887789999962,0.0
39,2.2,-155.79503,42,0.8558587319999944,0.0
40,2.2,-147.06734,42,0.8857307299999988,0.0
41,11.2,-139.17426,42,0.801695844000001,0.00990099
42,11.2,-135.27129,42,0.8521242989999962,0.00990099
43,11.2,-85.07029,42,0.8616686750000042,0.01980198
44,11.2,-56.205936,42,0.8417608170000008,0.03960396
45,11.2,-81.106926,42,0.851531719999997,0.07920792
46,11.2,-89.877235,42,0.8612528479999995,0.07920792
47,11.2,-35.963367,42,0.8535874019999952,0.04950495
48,11.2,-46.8594,42,0.8399449489999995,0.07920792
49,11.2,-79.38911,42,0.8711201030000026,0.08910891
50,11.2,-73.58317,42,0.858871090000001,0.059405938
51,11.2,-88.385155,42,0.847754363,0.06930693
52,11.2,-82.58911,42,0.857044909999999,0.059405938
53,11.2,-76.061386,42,0.9010326509999942,0.059405938
54,11.2,-70.37921,42,0.8146435969999999,0.07920792
55,11.2,-55.330692,42,0.8750780880000022,0.08910891
56,11.2,-64.1396,42,0.8509012869999992,0.06930693
57,11.2,-49.747524,42,0.8546457949999962,0.08910891
58,11.2,-65.09901,42,0.8661810330000037,0.08910891
59,11.2,-76.76238,42,0.814329511000004,0.07920792
60,11.2,-70.24654,42,0.857474547999999,0.12871286
61,11.2,-79.49208,42,0.8289886799999948,0.059405938
62,11.2,-71.61782,42,0.8380210500000018,0.06930693
63,11.2,-72.57227,42,0.8670137930000053,0.10891089
64,11.2,-61.82475,42,0.8890826419999982,0.059405938
65,11.2,-74.15842,42,0.8543114270000061,0.059405938
66,11.2,-69.18713,42,0.8734630279999962,0.08910891
67,11.2,-78.2396,42,0.8547058039999982,0.07920792
68,11.2,-48.402973,42,0.8225557549999962,0.06930693
69,11.2,-66.00792,42,0.637724071000008,0.04950495
70,11.2,-60.897034,42,0.842756659999992,0.06930693
71,11.2,-70.17921,42,0.752768288999988,0.06930693
72,11.2,-98.809906,42,0.837027844000005,0.06930693
73,11.2,-95.57228,42,0.8014120680000048,0.06930693
74,11.2,-109.36535,42,0.8143471899999923,0.07920792
75,11.2,-74.262375,42,0.8693081109999952,0.059405938
76,11.2,-53.22277,42,0.8393981480000008,0.07920792
77,11.2,-57.09307,42,0.841097707000003,0.07920792
78,11.2,-69.52575,42,0.849495816000001,0.04950495
