generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.404953,42,1.2619231310000005,0.0
1,0.9,-40.56337,42,0.7260741250000002,0.0
2,7.8,-36.70198,42,0.7457059600000004,0.00990099
3,0.9,-57.97327,42,0.6686472800000001,0.0
4,11.2,-149.74654,42,0.6541057349999999,0.01980198
5,0.9,-35.89802,42,0.7444023059999996,0.0
6,9.0,-117.3396,42,0.6818176919999992,0.00990099
7,0.9,-48.474255,42,0.7516025129999999,0.0
8,6.8,-116.590096,42,0.7570459160000009,0.00990099
9,0.9,-44.607925,42,0.7810646020000007,0.0
10,7.8,-140.13168,42,0.6612785800000012,0.029702969
11,8.1,-99.418816,42,0.748785913999999,0.01980198
12,13.4,-144.18614,42,0.7876359209999997,0.04950495
13,8.1,-135.4396,42,0.7117601449999995,0.03960396
14,7.8,-146.18317,42,0.6898644999999988,0.01980198
15,7.3,-134.18713,42,0.7334972680000007,0.01980198
16,7.8,-108.161385,42,0.73999448,0.04950495
17,7.3,-120.564354,42,0.6899639019999988,0.059405938
18,7.8,-123.8,42,0.7421163589999971,0.08910891
19,7.8,-145.05247,42,0.773427268999999,0.118811876
20,9.2,-113.228714,42,0.7011335659999993,0.04950495
21,7.3,-109.91287,42,0.7473076360000022,0.08910891
22,7.3,-182.72673,42,0.7827478409999991,0.029702969
23,7.8,-123.671295,42,0.721234685999999,0.10891089
24,8.0,-129.52179,42,0.7226108500000024,0.14851485
25,7.8,-126.28416,42,0.6890541809999995,0.0990099
26,7.3,-146.07822,42,0.7463787780000004,0.04950495
27,7.8,-179.12079,42,0.721784502000002,0.08910891
28,7.8,-172.51782,42,0.7972855400000007,0.07920792
29,7.3,-146.9396,42,0.7501284569999989,0.0990099
30,1.5,-266.68912,42,0.7331757339999996,0.0
31,1.5,-244.06435,42,0.7279690459999983,0.0
32,2.1,-151.01782,42,0.7281267190000023,0.0
33,2.7,-113.35841,42,0.6930163480000004,0.0
34,3.9,-162.6089,42,0.8105910129999998,0.0
35,3.9,-215.68019,42,0.6911829689999962,0.0
36,3.9,-152.06041,42,0.7520370969999988,0.0
37,3.9,-124.85941,42,0.7631968959999966,0.0
38,3.9,-148.2594,42,0.7930332860000036,0.0
39,3.9,-127.044556,42,0.7290746310000031,0.0
40,3.9,-148.58713,42,0.7357062000000028,0.0
41,8.3,-102.14455,42,0.7769517829999941,0.00990099
42,9.2,-154.43962,42,0.784143892000003,0.01980198
43,9.2,-99.736626,42,0.746971937000005,0.029702969
44,9.2,-114.75247,42,0.7838188360000018,0.06930693
45,9.2,-124.139595,42,0.7808936160000002,0.10891089
46,9.2,-112.03564,42,0.7184629679999972,0.059405938
47,9.2,-107.99604,42,0.7639539689999992,0.07920792
48,11.0,-121.909904,42,0.7321268490000037,0.07920792
49,11.0,-132.02179,42,0.7628442630000052,0.059405938
50,0.9,-51.10099,42,0.7977503749999997,0.0
51,8.3,-53.02277,42,0.8547034350000047,0.00990099
52,8.3,-65.92773,42,0.8591489140000022,0.00990099
53,8.3,-97.94554,42,0.847141692000001,0.04950495
54,8.8,-121.678215,42,0.8185986579999991,0.0990099
55,8.8,-149.77129,42,0.765008936000001,0.14851485
56,8.8,-143.52376,42,0.8115672079999996,0.08910891
57,8.8,-120.84257,42,0.8275042910000039,0.12871286
58,8.8,-122.26931,42,0.8256517800000012,0.08910891
59,8.8,-126.52178,42,0.8077768509999999,0.118811876
60,10.9,-122.81584,42,0.8328143660000009,0.0990099
61,10.9,-118.157425,42,0.7915547109999963,0.12871286
62,10.9,-141.21881,42,0.8233064980000009,0.14851485
63,10.9,-151.31189,42,0.8177467689999958,0.13861386
64,10.9,-131.20891,42,0.7813720940000053,0.12871286
65,10.9,-114.64851,42,0.829865397000006,0.10891089
66,10.9,-124.15148,42,0.8329118509999986,0.08910891
67,10.9,-142.13861,42,0.8073791770000014,0.0990099
68,10.9,-138.71288,42,0.8696815939999993,0.08910891
69,10.9,-90.22079,42,0.7530634699999936,0.13861386
70,10.9,-147.6703,42,0.8454968570000005,0.12871286
71,10.9,-135.9505,42,0.8103788549999962,0.0990099
72,10.9,-172.8089,42,0.8753309879999875,0.07920792
73,10.9,-101.69802,42,0.8210904059999962,0.14851485
74,10.9,-133.99307,42,0.7804556060000039,0.12871286
75,10.9,-159.17426,42,0.8453179170000027,0.118811876
76,10.9,-113.149506,42,0.8373730539999968,0.07920792
77,10.9,-147.12178,42,0.8686704429999992,0.14851485
78,10.9,-140.2584,42,0.76711453099999,0.06930693
79,10.9,-126.58019,42,0.8530650320000035,0.08910891
80,10.9,-134.98416,42,0.8553991240000016,0.07920792
81,10.9,-149.31981,42,0.8831279959999989,0.12871286
82,10.9,-148.32277,42,0.7949491560000013,0.12871286
83,10.9,-123.40791,42,0.8811860550000006,0.12871286
84,10.9,-106.79009,42,0.7893055880000048,0.06930693
85,10.9,-136.9505,42,0.8578264940000082,0.13861386
86,10.9,-111.36238,42,0.8521511400000037,0.15841584
87,10.9,-132.6099,42,0.7892321369999991,0.15841584
88,10.9,-158.30792,42,0.8829339339999933,0.08910891
