generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.933666,42,1.3856921969999996,0.0
1,7.8,-34.01287,42,0.6987061409999988,0.00990099
2,7.8,-36.6703,42,0.6857999039999996,0.00990099
3,7.8,-127.59604,42,0.6831722720000002,0.03960396
4,7.8,-171.57526,42,0.6846567710000002,0.03960396
5,6.8,-181.902,42,0.73188633,0.029702969
6,1.3,-179.03365,42,0.7233206269999997,0.0
7,6.8,-125.48812,42,0.7254289380000003,0.00990099
8,10.9,-140.98515,42,0.7379959750000005,0.01980198
9,10.7,-132.9396,42,0.7185214500000008,0.03960396
10,6.0,-153.49504,42,0.8098478910000004,0.00990099
11,1.7,-195.2901,42,0.7765132679999986,0.0
12,5.5,-157.84653,42,0.7211839379999994,0.00990099
13,10.5,-112.20197,42,0.7213930210000008,0.01980198
14,5.0,-160.2802,42,0.6602970950000007,0.00990099
15,10.5,-116.600006,42,0.7318345690000001,0.04950495
16,10.5,-176.5,42,0.7740018100000015,0.01980198
17,10.5,-158.63861,42,0.7423662550000003,0.03960396
18,10.5,-138.59505,42,0.7141046769999981,0.06930693
19,10.5,-131.14752,42,0.727267610000002,0.01980198
20,1.9,-243.02179,42,0.7124685660000019,0.0
21,1.9,-190.27922,42,0.7763088140000001,0.0
22,3.6,-142.46138,42,0.7616191289999996,0.0
23,3.6,-173.77328,42,0.7203998919999997,0.0
24,3.6,-177.58514,42,0.7419194180000019,0.0
25,3.6,-142.14752,42,0.7329117379999985,0.0
26,3.7,-127.548515,42,0.7300163769999983,0.0
27,9.4,-128.35248,42,0.7550758359999996,0.00990099
28,9.4,-108.11089,42,0.7208959380000017,0.00990099
29,9.4,-134.61981,42,0.7410963189999968,0.06930693
30,2.4,-98.81386,42,0.8317543990000011,0.0
31,2.4,-70.96337,42,0.8899183629999996,0.0
32,2.4,-49.98515,42,0.8492541339999988,0.0
33,2.4,-89.88416,42,0.8736189720000027,0.0
34,2.4,-99.21386,42,0.9288975099999988,0.0
35,2.4,-93.81287,42,0.8975498300000027,0.0
36,9.1,-84.21882,42,0.6349698749999959,0.00990099
37,9.1,-80.93663,42,0.8913950350000022,0.00990099
38,9.1,-61.763367,42,0.8318438229999998,0.06930693
39,9.1,-69.850494,42,0.8649628730000032,0.08910891
40,9.6,-49.73762,42,0.8801698119999983,0.14851485
41,9.6,-51.15445,42,0.8364743110000035,0.14851485
42,9.6,-74.22674,42,0.8766874780000009,0.14851485
43,9.6,-94.44456,42,0.8738726650000004,0.06930693
44,9.6,-84.6,42,0.8966001080000012,0.18811882
45,9.6,-129.65248,42,0.8955468179999997,0.07920792
46,9.6,-62.08911,42,0.8514777559999942,0.10891089
47,9.6,-67.89406,42,0.7874806519999993,0.10891089
48,9.6,-51.441586,42,0.8181088609999989,0.14851485
49,9.6,-68.37425,42,0.8419689820000045,0.15841584
50,9.6,-92.432686,42,0.8656599680000028,0.059405938
51,9.6,-77.31089,42,0.8672584110000017,0.15841584
52,9.6,-76.354454,42,0.875859878,0.118811876
53,9.6,-79.79703,42,0.8720322440000032,0.10891089
54,9.6,-99.939606,42,0.8598510620000042,0.14851485
55,9.6,-76.06634,42,0.8505437970000003,0.13861386
56,9.6,-66.128716,42,0.8932139050000032,0.10891089
57,9.6,-82.55445,42,0.894589357000001,0.12871286
58,9.6,-57.57921,42,0.8476982199999981,0.13861386
59,9.6,-64.89604,42,0.8405156560000009,0.14851485
60,9.6,-98.418816,42,0.8256828740000017,0.18811882
