generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-50.470295,42,1.5284829379999998,0.0
1,0.9,-34.20099,42,0.7297215330000011,0.0
2,0.9,-36.719803,42,0.7389797909999984,0.0
3,0.9,-51.686134,42,0.7207155800000002,0.0
4,0.9,-48.041584,42,0.7141091989999993,0.0
5,0.9,-26.51287,42,0.7675194149999989,0.0
6,0.9,-43.916832,42,0.7463003650000015,0.0
7,1.2,-48.673267,42,0.7422788140000005,0.0
8,0.9,-80.76535,42,0.6328406349999991,0.0
9,8.4,-92.49209,42,0.7462690869999999,0.00990099
10,0.9,-28.456436,42,0.7131061030000012,0.0
11,8.9,-92.052475,42,0.667415253999998,0.00990099
12,0.9,-39.71584,42,0.7327490539999992,0.0
13,1.5,-137.8802,42,0.7365404449999993,0.0
14,0.9,-77.45149,42,0.7321275579999984,0.0
15,0.9,-102.223755,42,0.7044778130000005,0.0
16,0.9,-43.80693,42,0.7209851880000002,0.0
17,0.9,-70.53268,42,0.740130207,0.0
18,0.9,-29.819801,42,0.7400366960000007,0.0
19,0.9,-46.954453,42,0.7098596400000012,0.0
20,1.5,-160.6307,42,0.8649805600000029,0.0
21,1.5,-180.87326,42,0.8720878049999996,0.0
22,1.5,-200.58318,42,0.8612780079999993,0.0
23,1.5,-223.2802,42,0.8362977319999985,0.0
24,1.8,-194.51485,42,0.8602553039999989,0.0
25,1.8,-223.71484,42,0.8781868019999983,0.0
26,1.8,-254.57623,42,0.7833814560000008,0.0
27,1.8,-272.89505,42,0.8281828510000011,0.0
28,1.8,-231.22475,42,0.8621632169999991,0.0
29,1.8,-236.33562,42,0.8595423209999993,0.0
30,1.8,-249.28516,42,0.8474557459999943,0.0
31,1.9,-245.60495,42,0.8314690509999991,0.0
32,1.9,-232.9287,42,0.8807830539999983,0.0
33,1.9,-213.47029,42,0.7202291810000006,0.0
34,1.9,-234.60199,42,0.8756700389999992,0.0
35,1.9,-236.33365,42,0.8390115939999987,0.0
36,1.9,-257.97327,42,0.7643032579999982,0.0
37,2.2,-223.5,42,0.8517338509999988,0.0
38,2.2,-191.03069,42,0.8237947410000004,0.0
39,2.2,-155.79503,42,0.8577914759999956,0.0
40,2.2,-147.06734,42,0.8838870119999953,0.0
41,11.2,-139.17426,42,0.8172757520000005,0.00990099
42,11.2,-135.27129,42,0.8478053770000002,0.00990099
43,11.2,-85.07029,42,0.8088183139999998,0.01980198
44,11.2,-56.205936,42,0.6907815429999999,0.03960396
45,11.2,-81.106926,42,0.8516371059999983,0.07920792
46,11.2,-89.877235,42,0.8266529240000011,0.07920792
47,11.2,-35.963367,42,0.8525281260000028,0.04950495
48,11.2,-46.8594,42,0.8324773280000031,0.07920792
49,11.2,-79.38911,42,0.8753320160000015,0.08910891
