generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.035297,42,0.6412979119999997,0.0
1,0.9,-96.11765,42,0.3508706040000007,0.0
2,0.9,-23.929413,42,0.4336576480000005,0.0
3,0.9,-8.113726,42,0.4231729599999987,0.0
4,0.9,-15.888237,42,0.3528327750000013,0.0
5,0.9,-8.411766,42,0.4447815869999996,0.0
6,0.9,-31.092157,42,0.41709966700000045,0.0
7,0.9,-39.07059,42,0.4566003289999987,0.0
8,0.9,-15.778432,42,0.47419411800000155,0.0
9,0.9,-16.076471,42,0.4199767750000003,0.0
10,0.9,-23.027452,42,0.4270543069999988,0.0
11,0.9,-22.982355,42,0.24197339500000048,0.0
12,0.9,-15.825492,42,0.42851685900000014,0.0
13,0.9,-23.443138,42,0.3048660330000015,0.0
14,0.9,-8.364706,42,0.4456644069999989,0.0
15,0.9,-15.433334,42,0.31363761899999965,0.0
16,0.9,-22.970589,42,0.3246322129999992,0.0
17,0.9,-15.888237,42,0.448099783,0.0
18,0.9,-38.005886,42,0.43517317699999936,0.0
19,0.9,-8.192158,42,0.42563367700000043,0.0
20,0.9,-15.758824,42,0.3984281599999999,0.0
21,0.9,-38.627453,42,0.4808136199999993,0.0
22,0.9,-38.274517,42,0.3506093020000023,0.0
23,0.9,-38.51765,42,0.46540270700000264,0.0
24,0.9,-23.378433,42,0.3830157089999986,0.0
25,0.9,-8.129412,42,0.39237766000000107,0.0
26,0.9,-15.935295,42,0.4267897810000001,0.0
27,0.9,-60.394115,42,0.42769360299999803,0.0
28,0.9,-38.533333,42,0.45108675199999837,0.0
29,0.9,-15.888237,42,0.4401760870000011,0.0
30,0.9,-30.966667,42,0.4872421450000033,0.0
31,0.9,-15.727452,42,0.3513710950000011,0.0
32,0.9,-38.32157,42,0.5131926969999974,0.0
33,0.9,-22.631372,42,0.4037522340000024,0.0
34,0.9,-8.270589,42,0.49718722800000137,0.0
35,0.9,-15.747059,42,0.3744492890000011,0.0
36,0.9,-23.407845,42,0.48780353700000134,0.0
37,0.9,-46.405888,42,0.46324338099999807,0.0
38,0.9,-15.837256,42,0.44162152399999854,0.0
39,0.9,-0.7470588,42,0.4685177530000004,0.0
40,1.2,-128.71962,42,0.3224600750000022,0.0
41,1.2,-100.97452,42,0.473806187000001,0.0
42,1.2,-135.9353,42,0.3599189059999972,0.0
43,1.2,-136.88628,42,0.4060870009999995,0.0
44,1.2,-115.61177,42,0.35571874600000086,0.0
45,1.2,-115.18628,42,0.34567077200000185,0.0
46,1.2,-129.251,42,0.4653703800000031,0.0
47,2.4,-165.41766,42,0.2937771980000008,0.0
48,2.4,-101.38433,42,0.3326632210000007,0.0
49,2.4,-132.39609,42,0.3353320370000006,0.0
50,2.4,-103.12549,42,0.3935814500000028,0.0
51,2.4,-102.32353,42,0.4357909169999985,0.0
52,2.4,-160.05687,42,0.45961448499999946,0.0
53,2.4,-75.51961,42,0.39955625600000033,0.0
54,2.4,-95.95098,42,0.4208146610000014,0.0
55,3.3,-104.164696,42,0.348229154000002,0.0
56,3.3,-82.32549,42,0.3374060579999991,0.0
57,3.3,-109.415695,42,0.4082717630000019,0.0
58,3.3,-107.51177,42,0.46221268600000087,0.0
59,3.3,-102.233345,42,0.42865078499999854,0.0
60,1.8,-142.53726,42,0.516133142000001,0.0
61,1.8,-119.45098,42,0.5159918610000034,0.0
62,1.8,-154.25688,42,0.3362158529999988,0.0
63,1.8,-112.568634,42,0.45305435600000266,0.0
64,1.8,-164.23137,42,0.4963145990000015,0.0
65,1.8,-132.36862,42,0.39167447999999894,0.0
66,1.8,-85.05883,42,0.3394984170000015,0.0
67,1.8,-125.996086,42,0.48424143100000094,0.0
68,1.8,-89.543144,42,0.34787418400000547,0.0
69,1.8,-138.91177,42,0.4850332390000034,0.0
70,1.8,-121.37255,42,0.4372680039999963,0.0
71,1.8,-132.33727,42,0.42637260000000055,0.0
72,1.9,-161.4902,42,0.48485267099999874,0.0
73,1.9,-115.68825,42,0.43028273900000613,0.0
74,11.8,-94.380394,42,0.5153881750000053,0.019607844
75,11.8,-89.91962,42,0.29801248399999736,0.019607844
76,11.8,-137.84314,42,0.5133564009999958,0.039215688
77,11.8,-68.66079,42,0.41624887199999705,0.15686275
78,11.8,-143.6549,42,0.44419874599999787,0.15686275
79,11.8,-123.064705,42,0.4752002920000038,0.13725491
80,11.8,-69.44707,42,0.35571911899999975,0.15686275
81,11.8,-91.80981,42,0.44186876099999495,0.13725491
82,11.8,-86.390205,42,0.5018781540000035,0.21568628
83,11.8,-59.01765,42,0.5405149259999931,0.19607843
84,11.8,-149.15884,42,0.4169440650000027,0.11764707
85,11.8,-70.07648,42,0.5398259740000029,0.13725491
86,11.8,-112.69804,42,0.4056019549999945,0.21568628
87,11.8,-100.7902,42,0.4584176760000034,0.15686275
88,11.8,-123.88432,42,0.5049978920000058,0.15686275
89,11.8,-87.86668,42,0.49805223499999585,0.13725491
90,11.8,-81.97647,42,0.39247379999999765,0.15686275
91,11.8,-93.39805,42,0.5157160830000009,0.13725491
92,11.8,-110.27451,42,0.4482786319999974,0.15686275
93,11.8,-120.486275,42,0.4469783730000003,0.13725491
94,11.8,-122.87648,42,0.5275839359999992,0.15686275
95,11.8,-110.19608,42,0.41369557499999843,0.15686275
96,11.8,-88.55295,42,0.4235285299999987,0.13725491
97,11.8,-97.833336,42,0.5058495330000028,0.15686275
98,11.8,-96.29217,42,0.37994703900000104,0.13725491
99,11.8,-94.282364,42,0.43405532199999897,0.19607843
