generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.035297,42,0.47440792799999976,0.0
1,0.9,-96.11765,42,0.4340369880000008,0.0
2,0.9,-23.929413,42,0.41847660000000086,0.0
3,0.9,-8.113726,42,0.4424815129999988,0.0
4,0.9,-15.888237,42,0.41998226999999844,0.0
5,0.9,-8.411766,42,0.4890312130000005,0.0
6,0.9,-31.092157,42,0.42442762700000003,0.0
7,0.9,-39.07059,42,0.47853255399999917,0.0
8,0.9,-15.778432,42,0.37319030199999936,0.0
9,0.9,-16.076471,42,0.4895694820000003,0.0
10,0.9,-23.027452,42,0.45290937900000117,0.0
11,0.9,-22.982355,42,0.43077831700000146,0.0
12,0.9,-15.825492,42,0.5097749189999998,0.0
13,0.9,-23.443138,42,0.46641389999999916,0.0
14,0.9,-8.364706,42,0.467499428,0.0
15,0.9,-15.433334,42,0.3716976770000002,0.0
16,0.9,-22.970589,42,0.3591908529999994,0.0
17,0.9,-15.888237,42,0.3547199170000006,0.0
18,0.9,-38.005886,42,0.39755532899999935,0.0
19,0.9,-8.192158,42,0.4730933420000003,0.0
20,1.2,-121.76667,42,0.3492415780000009,0.0
21,2.2,-79.03138,42,0.38979234399999996,0.0
22,2.2,-108.311775,42,0.4208015089999968,0.0
23,2.2,-192.36275,42,0.39500164100000035,0.0
24,2.2,-136.22157,42,0.43707519300000186,0.0
25,2.2,-156.25296,42,0.43357245800000044,0.0
26,2.2,-171.15294,42,0.40579886999999815,0.0
27,2.2,-122.21765,42,0.40524303700000175,0.0
28,2.2,-91.84119,42,0.4694377430000003,0.0
29,2.2,-177.55296,42,0.4641485259999989,0.0
30,0.9,-45.074512,42,0.36040793400000126,0.0
31,0.9,-36.580395,42,0.3253595030000014,0.0
32,0.9,-75.22353,42,0.48151658000000097,0.0
33,1.5,-104.01177,42,0.474944279999999,0.0
34,1.5,-35.915688,42,0.5196215389999992,0.0
35,1.5,-38.20196,42,0.5096207150000005,0.0
36,1.5,-43.31373,42,0.4807566990000005,0.0
37,1.5,-52.966675,42,0.4638889060000011,0.0
38,1.5,-66.44706,42,0.5201985170000007,0.0
39,1.5,-66.27059,42,0.39600507000000107,0.0
40,1.5,-35.211765,42,0.43982008599999745,0.0
41,1.9,-74.13921,42,0.48707112799999663,0.0
42,1.9,-65.71177,42,0.5110848710000013,0.0
43,3.0,-177.3608,42,0.4436845420000033,0.0
44,3.0,-144.3255,42,0.4519523819999982,0.0
45,3.0,-150.36275,42,0.4852986140000013,0.0
46,3.0,-142.32353,42,0.3485526809999975,0.0
47,3.0,-99.64118,42,0.4177635070000001,0.0
48,3.0,-126.53334,42,0.5030818860000004,0.0
49,3.0,-103.11373,42,0.48189469799999785,0.0
50,3.0,-164.26276,42,0.3852772189999989,0.0
51,3.0,-150.14314,42,0.48736045499999747,0.0
52,3.0,-107.00392,42,0.457676615999997,0.0
53,3.0,-149.89215,42,0.5462752490000007,0.0
54,3.0,-144.90196,42,0.48331344999999715,0.0
55,3.0,-106.81766,42,0.4729584150000008,0.0
56,3.0,-156.10982,42,0.3423720390000007,0.0
57,3.0,-155.84511,42,0.5047201450000003,0.0
58,3.0,-120.00001,42,0.499756069,0.0
59,3.0,-129.0255,42,0.5212506960000027,0.0
60,3.0,-149.87059,42,0.5066305599999978,0.0
61,3.0,-165.8804,42,0.5062858590000019,0.0
62,3.0,-175.89609,42,0.49657089200000115,0.0
63,3.0,-171.04117,42,0.49816163799999913,0.0
64,3.0,-127.21569,42,0.5185087179999996,0.0
65,3.0,-149.4157,42,0.5138398690000017,0.0
66,3.0,-128.79608,42,0.37709765200000334,0.0
67,3.0,-132.40982,42,0.48771096899999833,0.0
68,3.0,-119.566666,42,0.4314413700000017,0.0
69,3.0,-160.72745,42,0.49060466000000247,0.0
70,3.0,-120.90393,42,0.4296631099999999,0.0
71,3.0,-134.49805,42,0.4647615250000001,0.0
72,3.0,-150.32745,42,0.4870125850000022,0.0
73,3.0,-126.85296,42,0.5130426079999992,0.0
74,3.0,-128.4098,42,0.4922787989999975,0.0
75,3.0,-57.329414,42,0.517841451999999,0.0
76,3.0,-134.22942,42,0.3630421009999978,0.0
77,3.0,-151.06668,42,0.49395803400000204,0.0
78,3.0,-114.11372,42,0.48980135899999766,0.0
79,3.0,-135.79608,42,0.5059686379999988,0.0
80,3.0,-114.63138,42,0.49844700900000305,0.0
81,3.0,-141.84511,42,0.397476017999999,0.0
82,3.0,-127.568634,42,0.507322858000002,0.0
83,3.0,-85.143135,42,0.45769349000000403,0.0
84,3.0,-241.35686,42,0.4807251340000036,0.0
85,3.0,-148.87059,42,0.5248076560000001,0.0
86,3.0,-143.31374,42,0.45195529200000095,0.0
87,3.0,-114.121574,42,0.4140868989999973,0.0
88,3.0,-125.56275,42,0.4994402490000027,0.0
89,3.0,-78.54118,42,0.360301469999996,0.0
90,3.0,-112.860794,42,0.5399251909999947,0.0
91,3.0,-135.70393,42,0.4757636029999972,0.0
92,3.0,-122.27255,42,0.5151670010000018,0.0
93,3.0,-128.1549,42,0.5188078810000007,0.0
94,3.0,-133.7451,42,0.41825200199999557,0.0
95,3.1,-164.1098,42,0.5018571399999985,0.0
96,3.1,-115.386284,42,0.38288082700000103,0.0
97,3.1,-164.20589,42,0.4897229319999994,0.0
98,3.1,-101.26078,42,0.5188800920000034,0.0
99,3.1,-141.45491,42,0.42456909700000267,0.0
