generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.694054,42,1.0703399659999997,0.0
1,0.9,-220.18317,42,0.5915735710000005,0.0
2,0.9,-56.376236,42,0.5886112439999991,0.0
3,0.9,-44.634655,42,0.5827965479999992,0.0
4,0.9,-45.09901,42,0.6790145540000001,0.0
5,0.9,-82.74555,42,0.585718172,0.0
6,0.9,-55.768322,42,0.6015524269999997,0.0
7,0.9,-52.051487,42,0.6112519400000007,0.0
8,0.9,-44.351486,42,0.5481667160000008,0.0
9,0.9,-60.20099,42,0.5902415510000001,0.0
10,0.9,-59.546535,42,0.6271019100000004,0.0
11,0.9,-39.687126,42,0.551249661,0.0
12,0.9,-83.3693,42,0.6328689999999995,0.0
13,0.9,-45.870296,42,0.6448167199999997,0.0
14,0.9,-40.78812,42,0.5514784409999987,0.0
15,0.9,-62.99802,42,0.48988482600000083,0.0
16,0.9,-67.10495,42,0.5908734500000001,0.0
17,0.9,-85.2604,42,0.7065284369999993,0.0
18,0.9,-47.744556,42,0.552088561999998,0.0
19,0.9,-33.63267,42,0.5684936139999976,0.0
20,0.9,-214.87723,42,0.7685632140000003,0.0
21,0.9,-193.93764,42,0.5969981180000019,0.0
22,1.5,-37.07228,42,0.649988497999999,0.0
23,1.5,-64.48318,42,0.713552012000001,0.0
24,1.5,-67.20198,42,0.7562265570000015,0.0
25,1.5,-58.128716,42,0.6559802179999998,0.0
26,1.5,-60.017822,42,0.7501682520000017,0.0
27,1.5,-45.364353,42,0.8046349669999984,0.0
28,1.5,-41.107925,42,0.7019538350000012,0.0
29,1.5,-45.679207,42,0.6948489339999995,0.0
30,1.5,-51.723763,42,0.7675187939999972,0.0
31,1.5,-47.99109,42,0.6266012419999996,0.0
32,1.5,-66.64258,42,0.783170823999999,0.0
33,1.5,-70.636635,42,0.6796845639999987,0.0
34,1.5,-37.03366,42,0.8244970420000008,0.0
35,1.5,-56.205936,42,0.746040145000002,0.0
36,1.5,-44.517822,42,0.768012143,0.0
37,1.5,-37.459408,42,0.858263651999998,0.0
38,1.5,-62.42079,42,0.6397403750000024,0.0
39,1.5,-28.930693,42,0.7510867659999931,0.0
40,1.5,-59.344555,42,0.6266263340000009,0.0
41,1.5,-40.70792,42,0.800010045999997,0.0
42,1.5,-40.90792,42,0.6601908749999978,0.0
43,1.5,-62.152473,42,0.7844986489999997,0.0
44,1.5,-48.07624,42,0.682461613000001,0.0
45,1.5,-47.978214,42,0.7334979110000006,0.0
46,1.5,-22.30792,42,0.7939650090000043,0.0
47,1.5,-52.997032,42,0.8572871189999987,0.0
48,1.5,-38.339603,42,0.7133554380000007,0.0
49,1.5,-57.856434,42,0.7402299040000031,0.0
50,1.5,-48.144554,42,0.6687220649999972,0.0
51,1.5,-37.606934,42,0.7563947619999993,0.0
52,1.5,-32.530693,42,0.7636333249999936,0.0
53,1.5,-45.362373,42,0.6617939759999985,0.0
54,1.5,-30.213861,42,0.801020745999999,0.0
55,1.5,-58.853466,42,0.6394460340000023,0.0
56,1.5,-52.82178,42,0.6083076640000016,0.0
57,1.5,-36.583168,42,0.6897248959999942,0.0
58,1.5,-56.780193,42,0.7888352319999967,0.0
59,1.7,-47.956436,42,0.7493564999999975,0.0
60,1.7,-59.145546,42,0.7295397030000004,0.0
61,3.9,-104.65941,42,0.7473265729999952,0.0
62,3.9,-90.7802,42,0.8184950269999973,0.0
63,3.9,-106.52872,42,0.824785889999994,0.0
64,3.9,-109.58416,42,0.7708139830000036,0.0
65,3.9,-119.9911,42,0.7018128710000013,0.0
66,3.9,-146.94852,42,0.7519261399999948,0.0
67,3.9,-112.30892,42,0.8108499220000027,0.0
68,3.9,-109.494064,42,0.7567190199999985,0.0
69,3.9,-113.2495,42,0.6842276969999972,0.0
70,3.9,-159.84853,42,0.6823972910000009,0.0
71,3.9,-113.60199,42,0.7284201450000012,0.0
72,3.9,-80.82277,42,0.8062034659999995,0.0
73,3.9,-138.76534,42,0.6796790980000011,0.0
74,3.9,-101.914856,42,0.7794377650000044,0.0
75,3.9,-140.60497,42,0.7776776950000013,0.0
76,3.9,-119.19011,42,0.7326858730000012,0.0
77,3.9,-120.9485,42,0.7410250560000051,0.0
78,3.9,-104.93862,42,0.583507007999998,0.0
79,3.9,-108.42079,42,0.691264087999997,0.0
80,3.9,-127.090096,42,0.662686800000003,0.0
81,3.9,-140.9792,42,0.8376199469999932,0.0
82,3.9,-103.55842,42,0.6876844549999959,0.0
83,3.9,-102.56337,42,0.8135287099999999,0.0
84,3.9,-110.653465,42,0.7221869839999897,0.0
85,3.9,-143.82277,42,0.8469878859999938,0.0
86,3.9,-101.31486,42,0.7895311059999983,0.0
87,3.9,-114.04753,42,0.7253980720000044,0.0
88,3.9,-138.1089,42,0.8043336519999968,0.0
89,3.9,-141.43466,42,0.7987013609999991,0.0
90,3.9,-88.0099,42,0.8016227739999948,0.0
91,3.9,-123.77821,42,0.578976823000005,0.0
92,3.9,-119.52278,42,0.7355363859999926,0.0
93,3.9,-119.46535,42,0.6946327949999898,0.0
94,3.9,-126.030685,42,0.5203049569999934,0.0
95,3.9,-115.34456,42,0.7402836490000055,0.0
96,3.9,-85.93764,42,0.7607018920000002,0.0
97,3.9,-95.101974,42,0.7044774800000084,0.0
98,3.9,-104.5604,42,0.8522404429999995,0.0
99,3.9,-134.93959,42,0.7909444539999981,0.0
