generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-102.076004,42,1.2045234820000004,0.69
1,10.1,-121.48399,42,0.686460245000001,0.59999996
2,10.4,-93.729996,42,0.6810659349999995,0.57
3,10.1,-134.062,42,0.5427136350000001,0.55
4,11.3,-110.95801,42,0.6790859939999994,0.58
5,10.1,-123.40199,42,0.6867362139999997,0.59
6,10.7,-118.87299,42,0.6732504000000006,0.62
7,10.1,-124.135994,42,0.7139874390000003,0.59999996
8,10.1,-127.417,42,0.6575130349999991,0.58
9,10.1,-100.034004,42,0.7488436650000008,0.66999996
10,10.4,-144.553,42,0.6068703479999993,0.57
11,10.7,-91.2,42,0.7113559660000011,0.5
12,10.1,-151.778,42,0.7370481389999988,0.52
13,10.7,-130.056,42,0.6546606090000004,0.58
14,10.4,-117.047,42,0.7433492380000004,0.61
15,11.0,-122.396996,42,0.7066618930000033,0.59
16,10.7,-116.357,42,0.630727941,0.53
17,11.0,-96.24,42,0.6740216910000001,0.58
18,11.3,-135.533,42,0.6076498619999988,0.53999996
19,11.3,-139.72499,42,0.7311363469999996,0.45
20,10.4,-148.06001,42,0.6440217990000008,0.48
21,10.7,-135.732,42,0.6957481439999995,0.51
22,10.7,-118.22201,42,0.6038122229999985,0.59
23,11.3,-114.154,42,0.6215722130000003,0.45999998
24,10.4,-136.187,42,0.6708811720000014,0.52
25,10.1,-99.57099,42,0.6256385209999991,0.55
26,10.4,-116.755,42,0.6879264260000006,0.53999996
27,10.4,-104.07099,42,0.6650761430000003,0.59999996
28,10.4,-137.15698,42,0.6483434860000017,0.52
29,10.1,-154.387,42,0.7201145750000002,0.5
30,10.4,-142.98099,42,0.6177830879999995,0.52
31,10.7,-136.30301,42,0.7139695279999998,0.58
32,10.4,-134.345,42,0.6595853170000012,0.58
33,10.7,-158.721,42,0.6234023509999993,0.51
34,10.1,-116.832,42,0.6667953700000027,0.58
35,10.7,-119.451004,42,0.7002501039999984,0.65
36,10.4,-142.414,42,0.7095453109999994,0.56
37,10.4,-134.42099,42,0.7049922219999942,0.58
38,10.7,-140.629,42,0.6058135789999994,0.55
39,10.1,-124.13801,42,0.728517152000002,0.57
40,10.4,-91.951004,42,0.669110909000004,0.71
41,10.4,-148.184,42,0.6621148919999982,0.58
42,10.7,-106.997,42,0.5870967950000008,0.58
43,10.1,-121.634995,42,0.6098181969999956,0.53999996
44,11.0,-99.65,42,0.7073554110000018,0.65999997
45,10.4,-118.594,42,0.5470634610000005,0.58
46,11.0,-137.14099,42,0.6016331350000002,0.48
47,10.4,-96.214005,42,0.5783487579999971,0.61
48,10.7,-121.432,42,0.623549208,0.57
49,10.4,-125.89399,42,0.6145455549999994,0.59
50,-2.0,-356.49,42,0.7584849180000006,0.0
51,-0.9,-344.338,42,0.7470821869999966,0.0
52,-0.9,-292.96,42,0.6895886289999993,0.0
53,-0.9,-254.13397,42,0.7481488989999932,0.0
54,-0.9,-251.12901,42,0.6931621279999973,0.0
55,-0.4,-245.411,42,0.7386017600000017,0.0
56,-0.4,-247.129,42,0.6969876210000052,0.0
57,-0.4,-289.424,42,0.684330377000002,0.0
58,6.0,-267.76498,42,0.7496851490000012,0.01
59,6.0,-282.108,42,0.733064547000005,0.01
60,7.8,-285.995,42,0.7229673289999994,0.11
61,7.8,-301.04498,42,0.6666047300000031,0.11
62,9.7,-291.216,42,0.6918179190000018,0.16
63,9.7,-292.82602,42,0.7433754979999989,0.07
64,9.7,-280.477,42,0.739272119000006,0.08
65,9.7,-271.43597,42,0.7624379459999986,0.12
66,9.7,-270.887,42,0.6959070910000023,0.12
67,9.7,-285.54596,42,0.7484739790000035,0.13
68,9.7,-302.496,42,0.7700170310000019,0.08
69,9.7,-293.27597,42,0.6936694910000014,0.08
70,9.7,-263.611,42,0.6104305070000038,0.14
71,9.7,-317.653,42,0.726335001999999,0.07
72,10.2,-290.38498,42,0.7831624389999945,0.12
73,10.2,-299.103,42,0.7507772080000024,0.099999994
74,10.2,-284.12,42,0.7092757149999969,0.12
75,10.7,-303.19897,42,0.751626960000003,0.089999996
76,10.7,-299.945,42,0.7115532609999988,0.099999994
77,10.7,-276.62,42,0.7179012799999995,0.19
78,10.7,-273.777,42,0.7063517599999969,0.19999999
79,10.7,-259.714,42,0.7561017620000072,0.21
80,10.7,-262.5,42,0.5361311550000067,0.19999999
81,10.7,-265.18,42,0.7216906299999977,0.21
82,10.7,-290.636,42,0.7537866010000016,0.14999999
83,10.7,-277.684,42,0.562247150999994,0.19
84,11.6,-256.547,42,0.6828507129999934,0.22
85,11.6,-278.565,42,0.699200487000013,0.19999999
86,11.6,-294.201,42,0.5910053700000049,0.07
87,11.6,-294.865,42,0.6806714520000128,0.099999994
88,11.6,-284.634,42,0.6818720830000018,0.089999996
89,11.6,-290.774,42,0.7211800860000039,0.08
90,11.6,-304.683,42,0.7185967300000016,0.07
91,11.6,-284.442,42,0.7510995890000061,0.07
92,11.6,-280.262,42,0.7076546779999973,0.07
93,11.6,-301.378,42,0.6823499910000095,0.07
94,11.6,-289.005,42,0.7871604470000051,0.07
95,11.6,-287.125,42,0.6934968399999946,0.099999994
96,11.6,-269.503,42,0.5827598569999992,0.08
97,11.6,-307.36798,42,0.7012552810000017,0.089999996
98,11.6,-286.025,42,0.7185950469999938,0.07
99,11.6,-299.829,42,0.519167729000003,0.07
