generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.852,42,0.5217029590000006,0.74
1,9.8,-121.243004,42,0.2420654080000002,0.61
2,10.1,-116.479004,42,0.2651166499999995,0.65
3,10.4,-85.029,42,0.30211316300000046,0.71999997
4,10.4,-133.256,42,0.26136342100000043,0.51
5,10.4,-119.893005,42,0.25238392600000026,0.63
6,10.7,-113.636,42,0.2596327510000007,0.63
7,11.3,-91.969,42,0.24154981499999906,0.68
8,9.8,-118.714005,42,0.27732973400000027,0.62
9,10.7,-157.665,42,0.27435674899999896,0.5
10,10.7,-99.23199,42,0.2566977090000009,0.65
11,10.4,-122.274994,42,0.26981831999999883,0.53999996
12,10.4,-139.986,42,0.253834577000001,0.55
13,10.7,-85.03801,42,0.28071536399999886,0.69
14,10.4,-107.097,42,0.24251991300000064,0.68
15,10.4,-123.428,42,0.28517731399999846,0.57
16,10.4,-91.309,42,0.31313835200000106,0.68
17,10.4,-122.449,42,0.2699346370000004,0.61
18,10.7,-133.01698,42,0.27652623200000015,0.58
19,10.4,-128.71199,42,0.315140349,0.51
20,10.4,-150.318,42,0.25481525100000013,0.56
21,10.4,-130.977,42,0.3165365409999996,0.55
22,10.4,-110.14099,42,0.2745646930000003,0.65
23,10.7,-121.913,42,0.2632799779999999,0.62
24,10.4,-160.829,42,0.2918213739999995,0.52
25,-0.6,-366.95795,42,0.259840552,0.0
26,-0.4,-353.23898,42,0.29493620499999906,0.0
27,-0.4,-268.267,42,0.2872734279999989,0.0
28,-0.4,-316.17697,42,0.31440942499999913,0.0
29,0.2,-330.81396,42,0.25264690400000056,0.0
30,0.2,-326.90897,42,0.2735499069999996,0.0
31,0.2,-315.099,42,0.28244398600000054,0.0
32,0.2,-303.18896,42,0.29819728400000045,0.0
33,0.8,-320.042,42,0.32438325000000034,0.0
34,0.8,-310.198,42,0.3615894949999987,0.0
35,0.8,-294.50397,42,0.3359603899999968,0.0
36,0.8,-275.353,42,0.2921065889999994,0.0
37,2.4,-268.017,42,0.28385057500000244,0.0
38,2.4,-297.174,42,0.32734804800000106,0.0
39,2.4,-274.512,42,0.29760012099999855,0.0
40,2.4,-269.54898,42,0.24516320899999755,0.0
41,2.4,-307.25998,42,0.2843832070000012,0.0
42,2.4,-285.66403,42,0.3079263449999985,0.0
43,2.4,-272.833,42,0.3015065490000026,0.0
44,3.0,-288.458,42,0.28382909599999806,0.0
45,3.0,-306.572,42,0.3142284310000001,0.0
46,3.0,-297.72,42,0.32956885699999816,0.0
47,3.0,-291.072,42,0.31602270699999835,0.0
48,3.0,-290.71,42,0.3118653610000024,0.0
49,3.0,-300.186,42,0.29962922300000017,0.0
50,3.0,-284.27197,42,0.27353855899999857,0.0
51,6.0,-278.83398,42,0.29971905900000095,0.01
52,6.0,-309.171,42,0.29616698499999927,0.01
53,6.5,-275.19,42,0.3186681070000006,0.11
54,6.5,-306.69897,42,0.3235067779999987,0.099999994
55,6.5,-253.23398,42,0.29627362400000123,0.16
56,6.8,-282.981,42,0.2841404559999994,0.16
57,6.8,-295.27,42,0.31851775099999813,0.12
58,6.8,-310.188,42,0.3386189939999973,0.08
59,6.8,-321.078,42,0.3008987189999992,0.049999997
60,6.8,-330.995,42,0.320722362999998,0.07
61,6.8,-314.792,42,0.3300959409999997,0.089999996
62,6.8,-313.249,42,0.2972103819999994,0.089999996
63,6.8,-328.97897,42,0.3225577820000005,0.049999997
64,7.8,-315.615,42,0.28726052400000057,0.11
65,7.8,-320.58,42,0.2772049259999996,0.099999994
66,7.8,-319.928,42,0.3254200450000013,0.07
67,7.8,-324.357,42,0.294612077,0.08
68,7.8,-306.046,42,0.26151860000000227,0.11
69,7.8,-329.67102,42,0.32850670799999904,0.06
70,7.8,-305.965,42,0.28310510400000055,0.11
71,7.8,-320.63797,42,0.2943012309999986,0.06
72,7.8,-316.456,42,0.26785424699999894,0.07
73,7.8,-314.077,42,0.3096240419999994,0.08
74,10.7,-314.482,42,0.28078406099999853,0.08
75,10.7,-299.30496,42,0.31873757700000027,0.089999996
76,10.7,-302.99896,42,0.3015946420000013,0.12
77,10.7,-304.615,42,0.3102751430000019,0.11
78,10.7,-304.08398,42,0.3107860940000009,0.14999999
79,10.7,-303.95697,42,0.276048025999998,0.17
80,10.7,-285.47,42,0.28679776399999923,0.19
81,10.7,-301.08698,42,0.2622208189999995,0.16
82,10.7,-319.47598,42,0.2959222770000025,0.13
83,10.7,-273.392,42,0.28565026400000093,0.21
84,10.7,-317.101,42,0.28819269299999917,0.089999996
85,10.7,-281.90698,42,0.2757822340000011,0.17999999
86,10.7,-298.284,42,0.2882790600000007,0.14
87,10.7,-301.966,42,0.31090094900000054,0.14999999
88,10.7,-290.095,42,0.30838065500000056,0.17
89,10.7,-304.01102,42,0.2641261180000001,0.14
90,10.7,-306.191,42,0.31902842499999906,0.14999999
91,10.7,-308.356,42,0.33511011699999926,0.14
92,10.7,-288.426,42,0.29715773699999914,0.19
93,10.7,-318.072,42,0.2667876430000007,0.11
94,10.7,-317.213,42,0.29424124299999477,0.11
95,10.7,-278.719,42,0.3076088059999975,0.19
96,10.7,-290.586,42,0.2898626280000016,0.17
97,10.7,-292.8,42,0.26231810600000216,0.17999999
98,10.7,-303.637,42,0.2724017609999976,0.14
99,10.7,-304.882,42,0.26156068099999885,0.14999999
