generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-150.337,42,1.189336307,0.57
1,9.5,-98.198,42,0.6847099020000016,0.65
2,10.4,-121.700005,42,0.5827457270000007,0.57
3,10.4,-124.724,42,0.6217465210000004,0.57
4,10.7,-131.822,42,0.7258181959999987,0.55
5,10.4,-84.410995,42,0.6801512790000004,0.66999996
6,10.7,-154.488,42,0.702741725000001,0.42999998
7,11.0,-117.56,42,0.7306835060000001,0.53
8,11.0,-121.581,42,0.6451474439999991,0.48999998
9,10.7,-157.425,42,0.6816699550000003,0.45
10,10.4,-141.657,42,0.730827316000001,0.51
11,10.7,-132.879,42,0.6501116049999993,0.5
12,10.7,-83.867,42,0.7111070759999993,0.66999996
13,11.0,-121.59699,42,0.6673519040000002,0.45999998
14,10.4,-86.60199,42,0.6532014089999976,0.61
15,10.7,-50.908997,42,0.7186717250000001,0.71
16,10.4,-90.825,42,0.6664039730000013,0.59
17,10.7,-126.165,42,0.6657045600000018,0.53999996
18,10.7,-101.908005,42,0.7166661940000019,0.62
19,10.7,-71.723,42,0.6257806829999986,0.61
20,10.7,-108.422,42,0.6608736549999996,0.65
21,10.7,-137.028,42,0.5517009870000003,0.5
22,11.0,-116.359,42,0.6859794849999972,0.45999998
23,10.4,-123.12599,42,0.6845624430000008,0.52
24,10.7,-115.152,42,0.6800586249999974,0.56
25,-0.6,-312.59,42,0.6496876839999999,0.0
26,-0.6,-312.783,42,0.6264200659999979,0.0
27,-0.6,-292.341,42,0.6720384280000005,0.0
28,-0.6,-307.593,42,0.6535929700000018,0.0
29,-0.6,-298.579,42,0.6861856310000007,0.0
30,-0.4,-294.59396,42,0.7349467710000006,0.0
31,-0.4,-298.123,42,0.7443135079999976,0.0
32,-0.4,-262.679,42,0.7311314459999991,0.0
33,-0.4,-265.279,42,0.6038297269999973,0.0
34,-0.4,-238.60199,42,0.7846004980000032,0.0
35,-0.4,-273.086,42,0.7617884489999973,0.0
36,-0.4,-241.57298,42,0.7143461009999967,0.0
37,-0.4,-253.14897,42,0.662647824000004,0.0
38,-0.4,-252.138,42,0.7673143049999993,0.0
39,-0.4,-269.294,42,0.7127070720000006,0.0
40,-0.4,-249.66301,42,0.724227036000002,0.0
41,-0.4,-267.02698,42,0.7208528699999945,0.0
42,-0.4,-263.74503,42,0.6860206300000016,0.0
43,-0.4,-254.376,42,0.5935778680000041,0.0
44,-0.4,-234.89398,42,0.5863642270000042,0.0
45,-0.4,-280.63098,42,0.6698590640000006,0.0
46,-0.4,-249.973,42,0.7369441359999982,0.0
47,-0.4,-245.933,42,0.7146765860000031,0.0
48,-0.4,-257.544,42,0.6705764740000006,0.0
49,-0.4,-253.72601,42,0.7329267320000028,0.0
50,-0.4,-249.19699,42,0.705081346,0.0
51,-0.4,-268.87,42,0.743458173999997,0.0
52,-0.4,-249.30598,42,0.7357390730000049,0.0
53,-0.4,-257.37,42,0.6889478390000008,0.0
54,-0.3,-282.30298,42,0.6669923179999984,0.0
55,-0.3,-260.186,42,0.7006517499999987,0.0
56,6.0,-324.833,42,0.6832548109999976,0.01
57,6.0,-311.835,42,0.6638329789999986,0.01
58,6.0,-296.444,42,0.6918066759999988,0.13
59,6.5,-292.991,42,0.7707450199999997,0.16
60,6.5,-296.481,42,0.670624269000001,0.17
61,6.5,-280.766,42,0.666558307999999,0.19999999
62,6.5,-279.815,42,0.5639205629999964,0.19999999
63,6.5,-301.50598,42,0.5851365460000011,0.14999999
64,6.5,-305.37396,42,0.6944735440000045,0.14
65,6.5,-310.714,42,0.7126471979999991,0.13
66,6.5,-297.94098,42,0.7061178849999976,0.14999999
67,6.5,-280.54797,42,0.6694397690000002,0.17999999
68,6.8,-267.356,42,0.7370866919999983,0.25
69,6.8,-296.361,42,0.7536231750000013,0.16
70,6.8,-304.866,42,0.6870578730000005,0.16
71,6.8,-299.931,42,0.7268741919999968,0.14
72,8.1,-322.91998,42,0.7038055219999961,0.099999994
73,8.1,-307.62,42,0.7059654449999968,0.14
74,8.1,-278.112,42,0.7220049810000049,0.21
75,8.3,-265.644,42,0.7651906249999954,0.19999999
76,8.3,-270.195,42,0.7098448980000001,0.17999999
77,8.3,-322.749,42,0.7299287439999986,0.08
78,8.3,-296.354,42,0.7145834829999984,0.11
79,8.3,-291.358,42,0.7085531120000041,0.12
80,8.3,-322.358,42,0.7065485429999967,0.08
81,8.3,-301.772,42,0.7554359530000028,0.12
82,8.3,-304.462,42,0.7023284939999996,0.11
83,8.3,-298.844,42,0.7138883080000085,0.099999994
84,8.3,-303.01398,42,0.6509992490000087,0.099999994
85,8.3,-293.744,42,0.7753409089999934,0.12
86,8.3,-318.429,42,0.7529163700000083,0.049999997
87,8.3,-299.89398,42,0.7092519559999886,0.13
88,8.3,-310.88797,42,0.7141390829999921,0.08
89,8.3,-307.466,42,0.7779689589999919,0.099999994
90,8.3,-309.508,42,0.7385544740000114,0.099999994
91,8.3,-313.12396,42,0.6941455369999971,0.11
92,8.3,-285.58698,42,0.7437970480000047,0.099999994
93,8.3,-314.324,42,0.7807693719999946,0.099999994
94,8.3,-309.02197,42,0.7221496039999948,0.099999994
95,8.3,-303.39297,42,0.6499592660000104,0.089999996
96,8.3,-317.707,42,0.5430736920000072,0.07
97,8.3,-301.62198,42,0.7356134040000057,0.11
98,8.3,-321.895,42,0.7319593149999974,0.08
99,8.3,-306.874,42,0.6667389159999999,0.12
