generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-369.81897,42,0.5619319469999997,0.0
1,-2.5,-365.74197,42,0.3053530950000001,0.0
2,-0.9,-263.40897,42,0.30126627299999953,0.0
3,-0.9,-275.383,42,0.31899527200000044,0.0
4,-0.9,-272.069,42,0.31213696599999974,0.0
5,-0.6,-289.289,42,0.2769781929999988,0.0
6,-0.6,-281.982,42,0.26752684799999926,0.0
7,-0.6,-287.01297,42,0.27595154499999985,0.0
8,-0.6,-282.175,42,0.3083734370000002,0.0
9,-0.6,-294.862,42,0.3028726319999997,0.0
10,-0.6,-310.772,42,0.2880573169999998,0.0
11,-0.6,-312.36697,42,0.3149952979999995,0.0
12,-0.6,-317.095,42,0.34735258999999985,0.0
13,6.0,-309.121,42,0.33496603700000094,0.01
14,6.0,-303.61697,42,0.2726214969999994,0.01
15,6.0,-293.21698,42,0.30208845299999965,0.07
16,6.0,-289.43198,42,0.29895048000000024,0.14999999
17,6.5,-283.69998,42,0.2947918109999996,0.16
18,6.5,-273.793,42,0.31705305200000033,0.13
19,6.5,-281.36102,42,0.2892859879999996,0.16
20,6.5,-289.165,42,0.2988744529999998,0.099999994
21,6.5,-285.832,42,0.30170202299999893,0.11
22,6.5,-281.13998,42,0.28850633100000067,0.13
23,6.5,-277.175,42,0.2867393979999999,0.13
24,6.5,-276.465,42,0.31628014500000035,0.13
25,6.5,-268.952,42,0.2991995599999999,0.14999999
26,6.5,-289.651,42,0.3143662290000009,0.13
27,6.5,-277.233,42,0.33945289699999925,0.13
28,6.5,-266.60602,42,0.3229822559999995,0.14
29,6.5,-269.369,42,0.28267568599999926,0.17999999
30,6.5,-278.94,42,0.2639460259999993,0.12
31,6.5,-281.529,42,0.30720574299999903,0.099999994
32,6.5,-287.674,42,0.2641269429999973,0.14
33,8.1,-258.92697,42,0.3369756910000028,0.22
34,8.1,-288.94998,42,0.28490405599999846,0.14
35,8.1,-300.605,42,0.28897451500000315,0.07
36,8.1,-299.288,42,0.32898047300000144,0.089999996
37,8.1,-291.658,42,0.2855595199999996,0.11
38,8.1,-282.804,42,0.29443838799999966,0.099999994
39,8.1,-295.628,42,0.298476376,0.12
40,8.1,-280.681,42,0.3031202740000012,0.14999999
41,8.1,-256.42102,42,0.30455382099999895,0.17
42,8.1,-294.244,42,0.3793652260000009,0.12
43,8.1,-257.396,42,0.32168204899999964,0.14999999
44,8.1,-281.671,42,0.2864602469999973,0.14
45,8.1,-291.735,42,0.30149747600000154,0.099999994
46,8.1,-275.238,42,0.3106881829999999,0.16
47,8.1,-278.844,42,0.3316208699999983,0.14999999
48,8.1,-287.705,42,0.3050748950000006,0.11
49,8.1,-266.92,42,0.3066310200000011,0.099999994
50,8.1,-291.04498,42,0.30063573600000026,0.14999999
51,8.1,-280.913,42,0.29518473000000256,0.14999999
52,8.1,-286.61398,42,0.3189198399999995,0.11
53,8.1,-294.152,42,0.2895531750000018,0.08
54,8.1,-280.649,42,0.2726497909999992,0.12
55,8.1,-252.031,42,0.3361530039999998,0.13
56,8.1,-279.542,42,0.32039788499999844,0.16
57,8.1,-286.971,42,0.3187435929999971,0.13
58,8.1,-288.879,42,0.3123914509999999,0.16
59,8.1,-274.121,42,0.30803341600000067,0.089999996
60,8.1,-290.02197,42,0.31350079299999933,0.12
61,8.1,-293.429,42,0.2940764860000016,0.13
62,8.1,-286.234,42,0.30334112899999965,0.099999994
63,8.1,-273.06,42,0.26970746599999984,0.13
64,8.1,-289.53198,42,0.29906680200000224,0.14
65,8.1,-277.193,42,0.3135814649999986,0.16
66,8.1,-258.62198,42,0.3247094190000013,0.14
67,8.1,-277.863,42,0.30694518199999976,0.11
68,8.1,-275.012,42,0.31434624799999966,0.14999999
69,8.1,-268.775,42,0.28392344299999905,0.13
70,8.1,-267.691,42,0.31936723599999794,0.19
71,8.1,-288.433,42,0.3127835730000008,0.07
72,8.1,-274.904,42,0.2941393639999994,0.16
73,8.1,-243.25601,42,0.300731128999999,0.19
74,8.1,-269.952,42,0.36242416199999994,0.17
75,8.1,-279.959,42,0.3075939579999982,0.14
76,8.1,-285.243,42,0.297949323000001,0.14
77,8.1,-272.174,42,0.29437614100000076,0.16
78,8.1,-248.13899,42,0.28898831300000083,0.12
79,8.1,-276.329,42,0.3130808250000001,0.14
80,8.1,-247.81601,42,0.30797904299999956,0.17999999
81,8.1,-259.716,42,0.3068568290000009,0.13
82,8.1,-280.668,42,0.31166002800000214,0.14
83,8.1,-268.667,42,0.3150570810000062,0.17
84,8.1,-258.008,42,0.32691813800000347,0.14999999
85,8.1,-283.05698,42,0.3012607679999988,0.12
86,8.1,-281.75,42,0.2900784409999986,0.14999999
87,8.1,-267.36,42,0.3253195190000042,0.17
88,8.1,-269.171,42,0.29187570700000265,0.21
89,8.1,-273.723,42,0.304299407000002,0.17999999
90,8.1,-290.74698,42,0.2974846430000042,0.12
91,8.1,-260.58902,42,0.2797802770000004,0.12
92,8.1,-271.14902,42,0.32175956100000036,0.14999999
93,8.1,-286.374,42,0.32022212900000113,0.12
94,8.1,-263.823,42,0.2843797479999992,0.17999999
95,8.1,-244.58798,42,0.3483335210000007,0.17999999
96,8.1,-292.292,42,0.3379974579999967,0.13
97,11.0,-289.958,42,0.31206688299999996,0.13
98,11.0,-273.413,42,0.30703496000000285,0.12
99,11.5,-315.14902,42,0.3074220640000007,0.07
