generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-150.51999,42,0.5007566500000005,0.56
1,9.8,-117.48399,42,0.2820938240000004,0.63
2,10.1,-133.56999,42,0.2599954809999998,0.5
3,10.1,-145.83998,42,0.2704564619999994,0.48
4,10.4,-126.197,42,0.2532913479999994,0.57
5,11.0,-115.964005,42,0.24598131199999962,0.53
6,11.3,-109.524994,42,0.27286692400000057,0.59
7,10.7,-84.45,42,0.28208063199999955,0.53
8,10.1,-112.024,42,0.2607696329999989,0.52
9,11.0,-150.467,42,0.30474254799999834,0.42
10,10.4,-75.242,42,0.26028838000000043,0.62
11,10.7,-122.895996,42,0.2967399440000005,0.53
12,10.7,-91.59,42,0.2877717309999994,0.64
13,10.4,-107.732,42,0.27052341499999955,0.52
14,10.1,-107.322,42,0.24129166200000007,0.62
15,10.7,-110.814,42,0.29653154099999846,0.57
16,10.4,-126.454,42,0.25124041499999983,0.51
17,10.7,-120.167,42,0.27507402599999864,0.59
18,10.7,-134.509,42,0.2621365269999991,0.55
19,10.7,-144.22499,42,0.26073084999999985,0.53
20,11.0,-119.919,42,0.25383652400000045,0.59
21,10.4,-147.308,42,0.2714092380000004,0.53
22,10.4,-131.42899,42,0.29368137500000024,0.42999998
23,10.7,-122.58699,42,0.28154579999999996,0.57
24,10.7,-130.21599,42,0.2618448329999996,0.56
25,10.4,-127.54199,42,0.23798288299999903,0.55
26,10.7,-145.762,42,0.27332402000000044,0.45999998
27,10.7,-88.207,42,0.306100335,0.61
28,11.0,-144.986,42,0.26959488600000014,0.42
29,11.3,-117.829,42,0.26240507100000166,0.53
30,10.4,-127.389,42,0.2748104859999998,0.51
31,11.3,-135.914,42,0.27169011099999985,0.53999996
32,10.7,-136.637,42,0.2732645070000004,0.5
33,10.7,-156.79599,42,0.2836227169999983,0.39999998
34,10.7,-141.656,42,0.302630112000001,0.48
35,10.4,-113.89099,42,0.3140393649999993,0.53
36,11.0,-111.983,42,0.27924474499999974,0.56
37,10.4,-142.16699,42,0.23584727299999741,0.52
38,10.7,-129.785,42,0.2644243320000008,0.53
39,10.7,-109.314,42,0.29635030700000087,0.59999996
40,10.7,-140.433,42,0.24716089100000005,0.48
41,10.7,-131.563,42,0.30657896299999976,0.58
42,11.0,-124.144005,42,0.27194183800000005,0.59999996
43,11.0,-123.59499,42,0.26581146300000214,0.59
44,10.4,-133.119,42,0.2991510989999995,0.55
45,10.7,-119.805,42,0.26057858600000117,0.62
46,11.3,-123.284004,42,0.28523857600000113,0.61
47,10.4,-110.61099,42,0.2744692800000017,0.65
48,9.8,-138.47,42,0.31686492500000085,0.55
49,10.7,-101.804,42,0.26510126899999875,0.59
50,-333.5,-367.633,42,0.24697008399999731,0.0
51,-4.5,-364.148,42,0.28389363700000203,0.0
52,-0.9,-353.655,42,0.267754281000002,0.0
53,-0.9,-310.994,42,0.30110074799999964,0.0
54,-0.9,-268.32,42,0.26506335099999845,0.0
55,-0.9,-242.126,42,0.2610771240000034,0.0
56,-0.9,-242.67801,42,0.2782441800000015,0.0
57,-0.9,-248.648,42,0.3283723579999993,0.0
58,-0.9,-266.28598,42,0.2932756519999984,0.0
59,-0.4,-270.471,42,0.2529087270000012,0.0
60,-0.4,-254.45801,42,0.29301391899999985,0.0
61,-0.4,-267.728,42,0.26582115099999726,0.0
62,-0.4,-301.6,42,0.27065249400000013,0.0
63,-0.4,-285.23898,42,0.34066709800000083,0.0
64,-0.4,-270.502,42,0.30640775399999853,0.0
65,-0.4,-268.03598,42,0.26907620700000123,0.0
66,-0.4,-259.03,42,0.27173468000000156,0.0
67,-0.4,-279.80197,42,0.29289890600000135,0.0
68,-0.4,-244.356,42,0.2869360859999972,0.0
69,-0.4,-275.79498,42,0.2977320299999988,0.0
70,-0.4,-268.013,42,0.27105327499999987,0.0
71,-0.4,-267.805,42,0.2988976739999991,0.0
72,-0.4,-282.69098,42,0.2747356130000007,0.0
73,-0.4,-260.71198,42,0.2953836470000013,0.0
74,-0.4,-283.913,42,0.2698492590000008,0.0
75,-0.4,-242.89099,42,0.27098650499999977,0.0
76,-0.4,-254.51099,42,0.29881879699999914,0.0
77,-0.4,-270.108,42,0.29272343299999903,0.0
78,-0.4,-288.848,42,0.2951383279999966,0.0
79,-0.4,-263.72998,42,0.3057295439999983,0.0
80,-0.4,-260.275,42,0.28131580799999867,0.0
81,-0.4,-252.69398,42,0.30226541300000065,0.0
82,-0.4,-283.106,42,0.2905342210000015,0.0
83,-0.4,-263.994,42,0.2966569999999997,0.0
84,-0.4,-260.025,42,0.284704112,0.0
85,-0.4,-263.388,42,0.28999001000000035,0.0
86,-0.4,-242.854,42,0.26941643900000045,0.0
87,-0.4,-261.919,42,0.29636792000000156,0.0
88,-0.4,-267.639,42,0.29884902099999877,0.0
89,-0.4,-260.431,42,0.2791004269999995,0.0
90,-0.4,-284.144,42,0.30613368799999563,0.0
91,-0.4,-266.10602,42,0.2638369020000013,0.0
92,7.6,-246.80101,42,0.28426708900000364,0.01
93,7.6,-270.20898,42,0.2593547719999947,0.01
94,7.6,-294.426,42,0.3236863320000012,0.07
95,7.6,-312.35,42,0.2867673650000029,0.099999994
96,7.6,-298.88602,42,0.30091293399999586,0.089999996
97,8.1,-281.56403,42,0.27938943699999896,0.11
98,8.1,-308.736,42,0.3452134030000025,0.11
99,8.1,-323.84,42,0.2585337459999977,0.099999994
