generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-121.40599,42,0.5201175280000001,0.57
1,9.8,-105.40201,42,0.2606655049999995,0.64
2,10.4,-130.896,42,0.28477649399999994,0.58
3,10.4,-100.985,42,0.2637115699999999,0.7
4,11.0,-92.404,42,0.3018955779999999,0.59999996
5,10.1,-106.868,42,0.2864018020000003,0.62
6,10.4,-120.905,42,0.28596406900000026,0.59999996
7,9.8,-125.24,42,0.2758938069999992,0.64
8,10.7,-128.768,42,0.2661438150000013,0.56
9,10.4,-118.203995,42,0.2867213709999987,0.59
10,10.7,-122.079994,42,0.2805646139999993,0.56
11,10.7,-133.759,42,0.312649081,0.55
12,10.7,-127.27801,42,0.2526048789999997,0.56
13,9.8,-118.899994,42,0.23896924800000008,0.61
14,11.0,-96.854996,42,0.2780106070000006,0.62
15,10.4,-96.34801,42,0.2983485099999985,0.65999997
16,11.0,-102.43,42,0.238640599,0.65999997
17,10.7,-100.881004,42,0.2680636310000004,0.61
18,10.7,-132.742,42,0.3048891470000008,0.57
19,10.4,-135.007,42,0.28867100899999976,0.55
20,11.3,-110.465,42,0.2522347979999999,0.62
21,11.0,-100.452,42,0.2547231270000001,0.61
22,10.7,-97.619995,42,0.283635996000001,0.68
23,11.3,-94.474,42,0.27542459200000025,0.66999996
24,10.4,-147.50201,42,0.2961131140000006,0.53999996
25,11.3,-118.169,42,0.3007071099999994,0.56
26,10.4,-106.29,42,0.2642417530000003,0.56
27,11.3,-122.04,42,0.27696064099999873,0.59
28,11.0,-105.50199,42,0.2700667750000001,0.53999996
29,11.0,-112.24799,42,0.29426793100000026,0.56
30,11.0,-87.319,42,0.2849178039999991,0.64
31,11.3,-133.299,42,0.273603661000001,0.53999996
32,11.3,-122.356,42,0.293033286,0.53
33,10.7,-146.07399,42,0.26722472099999983,0.52
34,11.6,-127.56501,42,0.2933645810000005,0.53999996
35,11.0,-104.304,42,0.3130382080000018,0.62
36,11.3,-128.695,42,0.2756747170000011,0.59
37,10.7,-98.046,42,0.28786150899999896,0.65
38,11.0,-108.063995,42,0.29248825499999853,0.64
39,11.0,-138.877,42,0.27757720500000005,0.56
40,11.3,-132.635,42,0.29782165800000016,0.57
41,10.4,-110.139,42,0.2992039910000024,0.65999997
42,10.7,-125.239,42,0.26748023400000065,0.55
43,11.0,-153.018,42,0.2667667569999992,0.55
44,10.7,-159.052,42,0.31107229199999864,0.48999998
45,11.3,-133.04,42,0.295614190000002,0.57
46,11.0,-141.154,42,0.28804974199999833,0.53999996
47,10.7,-133.323,42,0.30095405900000216,0.59
48,10.7,-164.185,42,0.2776192949999974,0.48999998
49,11.3,-123.417,42,0.28233321499999775,0.61
50,-330.3,-371.52896,42,0.2654996959999991,0.0
51,-323.2,-368.883,42,0.2980143319999975,0.0
52,-1.8,-350.06897,42,0.3091800549999988,0.0
53,-0.4,-308.13998,42,0.2925943100000019,0.0
54,-0.4,-323.57297,42,0.3287749980000001,0.0
55,-0.4,-301.009,42,0.28698233199999734,0.0
56,6.0,-301.22,42,0.2573034509999985,0.01
57,6.0,-314.281,42,0.30806547099999904,0.01
58,6.0,-317.43298,42,0.31707473000000164,0.07
59,6.0,-303.424,42,0.2904910590000007,0.14
60,6.8,-322.999,42,0.31843545400000295,0.12
61,6.8,-293.46698,42,0.26503189800000015,0.17999999
62,6.8,-316.151,42,0.29063742099999956,0.13
63,6.8,-324.81097,42,0.28819079999999886,0.07
64,6.8,-323.988,42,0.29430594700000157,0.08
65,6.8,-334.735,42,0.2699714589999971,0.099999994
66,7.0,-316.978,42,0.31372857499999895,0.099999994
67,7.0,-315.472,42,0.28749621100000056,0.11
68,7.5,-323.13498,42,0.30193665499999867,0.11
69,7.5,-331.76102,42,0.3078541809999997,0.08
70,7.5,-323.41498,42,0.32201370800000007,0.11
71,7.5,-334.15,42,0.30352932899999985,0.08
72,9.7,-319.08698,42,0.33125215600000146,0.089999996
73,9.7,-305.768,42,0.30194157799999743,0.14
74,9.7,-311.204,42,0.3298418629999986,0.08
75,9.7,-301.456,42,0.3348518519999999,0.099999994
76,9.7,-301.126,42,0.30440027500000255,0.07
77,9.7,-314.167,42,0.27244541099999964,0.089999996
78,9.7,-298.478,42,0.28351309700000016,0.08
79,9.7,-298.133,42,0.289606629999998,0.089999996
80,9.7,-299.017,42,0.32753927499999946,0.11
81,9.7,-307.34,42,0.317669089999999,0.089999996
82,9.7,-304.66202,42,0.2829489340000002,0.089999996
83,9.7,-299.213,42,0.29296437700000055,0.12
84,9.7,-279.689,42,0.3105784560000018,0.12
85,9.7,-311.303,42,0.2805860710000019,0.08
86,9.7,-289.34198,42,0.323826001999997,0.089999996
87,9.7,-295.315,42,0.30000045599999936,0.11
88,9.7,-304.57,42,0.3362462509999986,0.099999994
89,9.7,-310.275,42,0.30896149699999853,0.089999996
90,9.7,-302.945,42,0.302781202999995,0.089999996
91,9.7,-293.76602,42,0.331853277999997,0.099999994
92,10.4,-298.16098,42,0.3254041150000049,0.13
93,10.4,-322.925,42,0.31716528300000135,0.07
94,10.4,-318.986,42,0.3231599289999991,0.06
95,10.4,-309.098,42,0.2923246579999983,0.07
96,10.4,-314.716,42,0.2971414759999931,0.07
97,10.4,-324.33,42,0.2983183320000009,0.06
98,10.4,-287.32602,42,0.3993404510000005,0.089999996
99,10.4,-293.227,42,0.29984920699999407,0.089999996
