generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-369.81897,42,1.2223700369999997,0.0
1,-2.5,-365.74197,42,0.6803782749999989,0.0
2,-0.9,-263.40897,42,0.726350193,0.0
3,-0.9,-275.383,42,0.7553271329999998,0.0
4,-0.9,-272.069,42,0.6294533480000002,0.0
5,-0.6,-289.289,42,0.7111681650000001,0.0
6,-0.6,-281.982,42,0.6631297380000003,0.0
7,-0.6,-287.01297,42,0.5687426510000009,0.0
8,-0.6,-282.175,42,0.6339617200000003,0.0
9,-0.6,-294.862,42,0.5673042030000008,0.0
10,-0.6,-310.772,42,0.5689896539999992,0.0
11,-0.6,-312.36697,42,0.6302599440000005,0.0
12,-0.6,-317.095,42,0.5710098750000014,0.0
13,6.0,-309.121,42,0.5747421720000006,0.01
14,6.0,-303.61697,42,0.7035415990000011,0.01
15,6.0,-293.21698,42,0.7538267659999995,0.07
16,6.0,-289.43198,42,0.7055839749999997,0.14999999
17,6.5,-283.69998,42,0.7473786350000005,0.16
18,6.5,-273.793,42,0.7251633389999981,0.13
19,6.5,-281.36102,42,0.7371470140000014,0.16
20,6.5,-289.165,42,0.7118114830000017,0.099999994
21,6.5,-285.832,42,0.6641554690000007,0.11
22,6.5,-281.13998,42,0.6599878520000004,0.13
23,6.5,-277.175,42,0.5951759119999984,0.13
24,6.5,-276.465,42,0.6915069430000003,0.13
25,6.5,-268.952,42,0.7393913179999991,0.14999999
26,6.5,-289.651,42,0.715167343000001,0.13
27,6.5,-277.233,42,0.7391925819999976,0.13
28,6.5,-266.60602,42,0.7489082600000003,0.14
29,6.5,-269.369,42,0.7051354500000002,0.17999999
30,6.5,-278.94,42,0.70577793,0.12
31,6.5,-281.529,42,0.7368367669999998,0.099999994
32,6.5,-287.674,42,0.792936411000003,0.14
33,8.1,-258.92697,42,0.677070423,0.22
34,8.1,-288.94998,42,0.6851286469999991,0.14
35,8.1,-300.605,42,0.771618820000004,0.07
36,8.1,-299.288,42,0.7857049369999984,0.089999996
37,8.1,-291.658,42,0.7866240060000038,0.11
38,8.1,-282.804,42,0.6493913340000006,0.099999994
39,8.1,-295.628,42,0.7180102439999985,0.12
40,8.1,-280.681,42,0.6962192530000024,0.14999999
41,8.1,-256.42102,42,0.6770704810000012,0.17
42,8.1,-294.244,42,0.7633547900000011,0.12
43,8.1,-257.396,42,0.7547296219999993,0.14999999
44,8.1,-281.671,42,0.6230298139999988,0.14
45,8.1,-291.735,42,0.7682420109999981,0.099999994
46,8.1,-275.238,42,0.7453224019999993,0.16
47,8.1,-278.844,42,0.7814622700000058,0.14999999
48,8.1,-287.705,42,0.6841807610000004,0.11
49,8.1,-266.92,42,0.7539559769999968,0.099999994
50,8.1,-291.04498,42,0.768661857000005,0.14999999
51,8.1,-280.913,42,0.7088226199999994,0.14999999
52,8.1,-286.61398,42,0.693109819,0.11
53,8.1,-294.152,42,0.7641393680000022,0.08
54,8.1,-280.649,42,0.722242866000002,0.12
55,8.1,-252.031,42,0.7898545270000028,0.13
56,8.1,-279.542,42,0.6892970660000017,0.16
57,8.1,-286.971,42,0.7457343370000018,0.13
58,8.1,-288.879,42,0.7564741249999969,0.16
59,8.1,-274.121,42,0.783769226000004,0.089999996
60,8.1,-290.02197,42,0.6867452019999973,0.12
61,8.1,-293.429,42,0.6912206539999985,0.13
62,8.1,-286.234,42,0.8225164560000024,0.099999994
63,8.1,-273.06,42,0.6805634150000017,0.13
64,8.1,-289.53198,42,0.6573196899999942,0.14
65,8.1,-277.193,42,0.7180804830000014,0.16
66,8.1,-258.62198,42,0.7708253280000008,0.14
67,8.1,-277.863,42,0.7553887370000041,0.11
68,8.1,-275.012,42,0.7494283579999959,0.14999999
69,8.1,-268.775,42,0.7260356110000004,0.13
70,8.1,-267.691,42,0.7536951000000016,0.19
71,8.1,-288.433,42,0.7642657250000013,0.07
72,8.1,-274.904,42,0.7606985030000004,0.16
73,8.1,-243.25601,42,0.7176487750000007,0.19
74,8.1,-269.952,42,0.7547402940000012,0.17
75,8.1,-279.959,42,0.7272192369999999,0.14
76,8.1,-285.243,42,0.7326811060000011,0.14
77,8.1,-272.174,42,0.739475904999999,0.16
78,8.1,-248.13899,42,0.7537011599999985,0.12
79,8.1,-276.329,42,0.6127417040000012,0.14
80,8.1,-247.81601,42,0.7681132790000049,0.17999999
81,8.1,-259.716,42,0.7364445929999874,0.13
82,8.1,-280.668,42,0.7956889519999919,0.14
83,8.1,-268.667,42,0.808535415999998,0.17
84,8.1,-258.008,42,0.7212332639999914,0.14999999
85,8.1,-283.05698,42,0.6994737099999924,0.12
86,8.1,-281.75,42,0.7666151220000046,0.14999999
87,8.1,-267.36,42,0.7257290400000045,0.17
88,8.1,-269.171,42,0.6188837419999942,0.21
89,8.1,-273.723,42,0.6117076390000022,0.17999999
90,8.1,-290.74698,42,0.5583105900000049,0.12
91,8.1,-260.58902,42,0.6297985349999919,0.12
92,8.1,-271.14902,42,0.6882743780000027,0.14999999
93,8.1,-286.374,42,0.49031397299999924,0.12
94,8.1,-263.823,42,0.6539790819999922,0.17999999
95,8.1,-244.58798,42,0.7818133319999987,0.17999999
96,8.1,-292.292,42,0.800387745000009,0.13
97,11.0,-289.958,42,0.7281924629999992,0.13
98,11.0,-273.413,42,0.6792535520000058,0.12
99,11.5,-315.14902,42,0.8074349520000084,0.07
