generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-117.825,42,0.5664381489999997,0.58
1,10.4,-110.270996,42,0.27965501999999987,0.59999996
2,10.4,-152.282,42,0.27837424099999986,0.52
3,11.3,-59.194004,42,0.26351757299999967,0.77
4,9.8,-159.54099,42,0.2655671670000004,0.51
5,10.7,-111.665,42,0.27026205200000053,0.59
6,10.4,-134.769,42,0.24866792999999987,0.61
7,10.4,-92.695,42,0.25208981200000125,0.64
8,10.4,-107.609,42,0.2677489949999998,0.64
9,10.1,-111.415,42,0.29814259399999976,0.62
10,11.0,-119.951,42,0.2647649850000011,0.52
11,10.4,-140.033,42,0.26366060000000147,0.57
12,10.7,-121.299995,42,0.2598944000000003,0.59999996
13,10.4,-130.243,42,0.2415557359999987,0.57
14,10.7,-104.631,42,0.29327526299999995,0.63
15,10.1,-111.003006,42,0.26649364900000094,0.64
16,10.1,-154.462,42,0.2830763689999998,0.53999996
17,10.7,-85.52,42,0.3071594270000002,0.66999996
18,10.4,-113.12798,42,0.2811055110000016,0.61
19,11.0,-94.868004,42,0.24246436100000146,0.65999997
20,11.0,-103.616,42,0.28468626099999916,0.68
21,11.0,-100.425995,42,0.27512922299999865,0.61
22,11.0,-103.484,42,0.2539601780000016,0.65
23,10.1,-113.61099,42,0.23976050199999932,0.62
24,11.0,-118.064,42,0.2890080629999989,0.61
25,11.0,-113.52,42,0.2521304719999993,0.59999996
26,10.7,-107.359,42,0.2886527319999992,0.66999996
27,10.7,-87.51601,42,0.26662705399999886,0.69
28,10.7,-98.046,42,0.2623229210000009,0.64
29,10.7,-134.63301,42,0.2484081000000007,0.58
30,10.4,-146.26599,42,0.24926403599999958,0.47
31,11.0,-107.085,42,0.2999496389999994,0.65999997
32,10.4,-126.02199,42,0.3019087770000013,0.59999996
33,11.0,-101.024,42,0.2935567179999996,0.63
34,11.0,-125.999,42,0.2579438540000005,0.59999996
35,11.3,-132.201,42,0.28638335199999787,0.48999998
36,11.2,-122.931,42,0.34613099499999933,0.62
37,11.0,-151.41599,42,0.3020125890000003,0.53999996
38,10.7,-135.72801,42,0.30253419800000003,0.53
39,10.7,-108.77,42,0.28593409899999855,0.62
40,11.0,-143.98999,42,0.27343665400000106,0.55
41,10.7,-112.114,42,0.2410807009999978,0.63
42,10.4,-87.007,42,0.2953728980000001,0.71999997
43,10.7,-112.659996,42,0.275651603,0.65999997
44,10.4,-102.22099,42,0.28575246599999815,0.65999997
45,10.7,-99.368,42,0.2809774360000006,0.66999996
46,10.7,-111.159996,42,0.2403583410000003,0.62
47,11.0,-119.47301,42,0.26443204799999975,0.57
48,11.0,-110.29,42,0.29466870199999917,0.58
49,11.0,-110.655,42,0.2689314120000006,0.61
50,11.0,-109.337,42,0.2680676539999993,0.55
51,10.4,-102.55801,42,0.2713130200000009,0.64
52,10.1,-80.23801,42,0.2416030609999993,0.65
53,10.4,-99.494995,42,0.29218028800000084,0.63
54,10.1,-138.238,42,0.29367959700000057,0.53
55,10.4,-98.048,42,0.28405636300000126,0.53999996
56,10.4,-122.189995,42,0.28351817499999754,0.58
57,10.7,-114.77599,42,0.25562670899999773,0.53999996
58,10.1,-92.677,42,0.2717033330000014,0.64
59,10.1,-80.019,42,0.2876545030000024,0.66999996
60,10.1,-91.152,42,0.25612603700000136,0.61
61,10.7,-94.480995,42,0.2731395110000001,0.69
62,10.1,-125.13,42,0.2634519699999984,0.59999996
63,10.1,-96.536,42,0.2619317009999982,0.62
64,11.0,-139.909,42,0.2867372780000004,0.58
65,10.1,-132.87,42,0.2820523349999995,0.5
66,-1.7,-365.775,42,0.287379774999998,0.0
67,-0.9,-351.38998,42,0.3131002269999996,0.0
68,-0.1,-247.67499,42,0.29907057200000153,0.0
69,-0.1,-313.447,42,0.2976773779999995,0.0
70,-0.1,-283.70602,42,0.26242097299999756,0.0
71,-0.1,-299.32,42,0.3143084029999983,0.0
72,-0.1,-265.99197,42,0.312126095,0.0
73,-0.1,-304.23502,42,0.2948830249999972,0.0
74,-0.1,-278.181,42,0.2736242120000014,0.0
75,-0.1,-304.80197,42,0.28649068300000025,0.0
76,-0.1,-308.572,42,0.2907829789999994,0.0
77,-0.1,-293.395,42,0.2573103219999986,0.0
78,-0.1,-311.398,42,0.2796217829999996,0.0
79,-0.1,-300.279,42,0.29461798300000197,0.0
80,-0.1,-295.351,42,0.31823547900000193,0.0
81,-0.1,-281.676,42,0.27729204699999954,0.0
82,-0.1,-305.487,42,0.29718538199999855,0.0
83,-0.1,-312.267,42,0.28031501200000264,0.0
84,-0.1,-284.731,42,0.2868135760000001,0.0
85,-0.1,-298.858,42,0.2737485399999997,0.0
86,-0.1,-310.12,42,0.2564418840000009,0.0
87,-0.1,-280.401,42,0.30711401800000004,0.0
88,-0.1,-274.874,42,0.2647468800000006,0.0
89,-0.1,-299.61,42,0.30359116700000044,0.0
90,-0.1,-310.917,42,0.34793499999999966,0.0
91,-0.1,-280.698,42,0.31168382900000324,0.0
92,-0.1,-278.601,42,0.27380428699999726,0.0
93,-0.1,-274.639,42,0.3001443130000041,0.0
94,-0.1,-296.07397,42,0.2647731659999977,0.0
95,-0.1,-280.713,42,0.28656120800000195,0.0
96,-0.1,-266.176,42,0.291545205999995,0.0
97,-0.1,-276.427,42,0.3015955369999972,0.0
98,-0.1,-283.238,42,0.2799023319999989,0.0
99,-0.1,-316.05,42,0.275347717999999,0.0
