generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-38.597996,42,0.6971572950000002,0.76
1,9.8,-116.948006,42,0.4975216610000004,0.65999997
2,10.4,-69.38799,42,0.48085568099999954,0.68
3,9.8,-139.456,42,0.4332219290000001,0.58
4,10.4,-136.824,42,0.4638529880000011,0.48
5,10.4,-85.292,42,0.47973224399999914,0.71999997
6,10.4,-49.324,42,0.5247153569999998,0.76
7,10.7,-103.76601,42,0.4667676700000012,0.65999997
8,10.4,-56.617996,42,0.46982814999999967,0.65999997
9,11.0,-120.40599,42,0.40955175099999863,0.5
10,10.7,-64.61,42,0.478800807999999,0.71999997
11,11.6,-98.07,42,0.5032384959999998,0.65999997
12,10.7,-127.89199,42,0.45298505699999936,0.5
13,11.6,-59.449997,42,0.43760543399999996,0.64
14,11.6,-68.098,42,0.40163349500000045,0.59999996
15,11.6,-68.968,42,0.4466266319999992,0.48
16,11.6,-70.574005,42,0.4830744950000003,0.52
17,12.8,-75.59,42,0.48027677299999993,0.62
18,11.6,-91.296,42,0.4908630709999997,0.53999996
19,11.6,-73.694,42,0.476317882,0.48
20,11.6,-73.958,42,0.4849460860000008,0.56
21,12.8,-41.015995,42,0.4409503569999984,0.71999997
22,11.6,-42.696,42,0.4657693000000016,0.59999996
23,11.6,-44.76,42,0.480909153999999,0.52
24,11.6,-52.364,42,0.47279071500000214,0.56
25,10.4,2.112,42,0.4871359410000018,0.97999996
26,10.4,8.886,42,0.4732509130000011,0.94
27,10.4,9.554,42,0.4395688110000009,1.0
28,10.4,-5.7939987,42,0.47442605400000204,0.91999996
29,10.7,9.088,42,0.45070167600000133,0.94
30,10.7,1.8199999,42,0.47028051799999915,0.96
31,11.0,-4.3680005,42,0.4537014589999977,0.94
32,11.0,-5.282,42,0.47609270299999906,0.88
33,11.0,-11.7960005,42,0.3666151769999999,0.85999995
34,11.0,-4.5199995,42,0.4550152220000001,0.9
35,11.0,-10.988,42,0.5156144430000005,0.85999995
36,11.0,-13.368,42,0.4816654410000005,0.88
37,11.0,9.548,42,0.46291835999999975,0.96
38,11.0,-20.282001,42,0.5055726140000019,0.84
39,11.0,-19.25,42,0.4942607619999997,0.88
40,12.5,-4.482,42,0.48071023800000034,0.96
41,12.5,-3.8659997,42,0.5094843669999989,0.94
42,12.5,-34.606,42,0.497866492,0.79999995
43,12.5,-20.14,42,0.45653937500000197,0.84
44,12.5,-70.596,42,0.537152829,0.76
45,12.5,-35.802,42,0.5037377099999993,0.79999995
46,12.5,-50.373997,42,0.47202404299999756,0.68
47,12.5,-41.674004,42,0.43451687900000024,0.84
48,12.5,-41.272,42,0.45072614099999697,0.79999995
49,12.5,-27.598001,42,0.4342167499999974,0.88
50,12.5,-63.642002,42,0.46164220800000066,0.78
51,12.5,-34.67,42,0.49034004600000003,0.85999995
52,12.5,-48.772,42,0.5041674870000037,0.74
53,12.5,-34.032,42,0.5221223109999968,0.82
54,12.5,-26.508003,42,0.4943039650000003,0.88
55,12.5,-40.742,42,0.5188046529999966,0.78
56,12.5,-20.637997,42,0.49458381100000537,0.79999995
57,12.5,-42.271996,42,0.49306511400000375,0.78
58,12.5,-33.406002,42,0.4800549079999996,0.88
59,12.5,-27.102001,42,0.5095402990000011,0.84
60,12.5,-42.362,42,0.4756997049999967,0.78
61,12.5,-41.876,42,0.5002222070000002,0.84
62,12.5,-33.854,42,0.5133958250000035,0.84
63,12.5,-20.678003,42,0.4753500909999957,0.84
64,12.5,-48.443996,42,0.48223492900000053,0.84
65,12.5,-20.252003,42,0.4714777599999991,0.84
66,12.5,-27.354,42,0.4522630350000014,0.82
67,12.5,-41.629997,42,0.43369458299999764,0.79999995
68,12.5,-43.296,42,0.47272694999999487,0.78
69,12.5,-42.067997,42,0.5105474960000009,0.76
70,12.5,-26.06,42,0.48055623500000166,0.88
71,12.5,-85.86,42,0.4674141039999995,0.65999997
72,12.5,-56.122,42,0.5192319909999981,0.82
73,12.5,-63.837997,42,0.5009561229999946,0.78
74,12.5,-40.966,42,0.48865560199999436,0.84
75,12.5,-57.559998,42,0.47803390499999665,0.74
76,12.5,-62.744,42,0.5337889869999941,0.78
77,12.5,-36.364,42,0.5185494780000042,0.82
78,12.5,-41.334003,42,0.47232350899999886,0.84
79,12.5,-11.672001,42,0.48924350999999433,0.91999996
80,12.5,-56.838005,42,0.4803546489999988,0.78
81,12.5,-42.272,42,0.45996788600000116,0.78
82,12.5,-42.318,42,0.5221449969999981,0.84
83,12.5,-64.051994,42,0.48729587900000126,0.74
84,12.5,-34.366,42,0.4593319419999986,0.85999995
85,12.5,-26.573997,42,0.4853946349999987,0.84
86,12.5,-47.856007,42,0.5293491130000021,0.79999995
87,12.5,-33.694,42,0.49025196000000193,0.85999995
88,12.5,-49.193996,42,0.49192837300000036,0.74
89,12.5,-35.256,42,0.48536192899999975,0.82
90,12.5,-34.79,42,0.4886800089999994,0.82
91,12.5,-57.6,42,0.4938319510000042,0.74
92,12.5,-27.609999,42,0.4982892610000036,0.78
93,12.5,-56.686,42,0.47509357100000216,0.79999995
94,12.5,-41.952,42,0.45259684100000186,0.82
95,12.5,-47.55,42,0.4882662189999962,0.78
96,12.5,-55.748,42,0.43225923900000396,0.78
97,12.5,-27.01,42,0.519253777000003,0.85999995
98,12.5,-19.874,42,0.47005810499999967,0.9
99,12.5,-20.252,42,0.4863140639999983,0.9
