generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-38.603996,42,0.720610277,0.76
1,9.8,-110.304,42,0.47346167400000017,0.68
2,9.8,-86.756,42,0.4652420020000001,0.71999997
3,9.8,-125.619995,42,0.44485430099999945,0.58
4,9.8,-68.13,42,0.5016098830000004,0.79999995
5,9.8,-91.88799,42,0.43848281499999864,0.68
6,11.0,-52.712006,42,0.5214487180000003,0.78
7,11.0,-139.116,42,0.48430667299999897,0.53999996
8,11.0,-105.884,42,0.5136047440000002,0.68
9,11.6,-88.95599,42,0.46612519399999996,0.71999997
10,11.6,-95.479996,42,0.4449501250000001,0.7
11,11.6,-97.302,42,0.43748074400000014,0.65999997
12,11.0,-117.072,42,0.5174956999999996,0.59999996
13,11.6,-80.116,42,0.4835157599999995,0.62
14,11.2,-135.902,42,0.471869431,0.58
15,11.2,-129.276,42,0.5524940049999998,0.53999996
16,12.2,-85.57,42,0.49187309500000076,0.62
17,11.6,-108.724,42,0.457273829,0.56
18,11.6,-76.523994,42,0.4774616740000006,0.59999996
19,11.6,-168.34601,42,0.4466496529999979,0.38
20,11.6,-79.88801,42,0.4828415349999986,0.64
21,12.2,-129.50201,42,0.45149057200000087,0.52
22,11.6,-137.54599,42,0.4747844889999975,0.45999998
23,12.2,-100.27,42,0.4224779639999987,0.45999998
24,11.6,-110.602,42,0.4510215190000011,0.53999996
25,12.2,-160.662,42,0.4350561199999987,0.39999998
26,11.6,-140.846,42,0.47101398399999894,0.35999998
27,12.2,-121.494,42,0.4874293449999989,0.5
28,11.6,-141.802,42,0.5467025079999992,0.39999998
29,11.6,-64.366,42,0.508019504,0.48
30,9.8,-73.799995,42,0.49621214499999766,0.65999997
31,10.1,-95.40199,42,0.5139313819999991,0.62
32,10.4,-14.582001,42,0.41030200599999844,0.84
33,10.4,-59.427998,42,0.4867744589999994,0.7
34,10.7,-6.478,42,0.475392209999999,0.9
35,10.7,1.8399997,42,0.4160065949999989,0.94
36,10.7,9.61,42,0.45759654500000124,0.97999996
37,10.7,-20.682001,42,0.4842732440000006,0.88
38,11.0,2.5759997,42,0.4378953060000015,0.96
39,11.0,-5.9359994,42,0.39687958600000073,0.91999996
40,11.0,1.65,42,0.42316212500000105,0.88
41,11.0,-12.55,42,0.37423367699999943,0.9
42,11.0,-5.915999,42,0.4276129500000003,0.88
43,11.0,1.8219998,42,0.5431735700000004,0.91999996
44,11.0,9.516,42,0.49856993999999943,0.96
45,11.0,-4.8220005,42,0.5505801839999975,0.94
46,11.0,-5.62,42,0.45257970899999833,0.94
47,11.0,-27.226,42,0.4579615100000005,0.85999995
48,11.0,2.1339996,42,0.5069344969999996,0.91999996
49,11.6,-5.0639997,42,0.4450382310000016,0.91999996
50,11.6,-11.958,42,0.5217386189999971,0.85999995
51,11.6,-50.232002,42,0.48679381800000243,0.79999995
52,11.6,-27.596,42,0.48712856500000257,0.88
53,11.6,-33.552002,42,0.5534261829999991,0.88
54,11.6,-42.668003,42,0.49079380699999575,0.79999995
55,11.6,-34.222,42,0.4950078880000035,0.82
56,11.6,-5.474,42,0.46555836699999986,0.9
57,11.6,-63.221996,42,0.511815452999997,0.79999995
58,11.6,-35.088,42,0.44820568099999747,0.84
59,11.6,-42.558002,42,0.4525891300000069,0.84
60,11.6,-26.496,42,0.448546848999996,0.9
61,11.6,-56.262,42,0.4498399020000008,0.82
62,11.6,-34.67,42,0.5218318150000059,0.88
63,11.9,-26.848,42,0.48379576899999677,0.85999995
64,11.9,-42.417995,42,0.4869132950000008,0.84
65,11.9,3.098,42,0.4764006370000047,0.96
66,11.9,-12.547999,42,0.4469318040000019,0.91999996
67,11.9,-26.63,42,0.4280717789999997,0.85999995
68,11.9,-4.454,42,0.45862516899999406,0.94
69,11.9,2.3779998,42,0.5163592150000014,0.96
70,11.9,-4.8840013,42,0.49946273400000507,0.91999996
71,11.9,3.1219995,42,0.49556014999999576,0.97999996
72,11.9,-19.046,42,0.3293160730000011,0.91999996
73,11.9,-19.886,42,0.489873572999997,0.88
74,11.9,-12.559999,42,0.4828254479999998,0.9
75,11.9,-11.984,42,0.4961873289999943,0.94
76,11.9,-20.783998,42,0.5187294440000016,0.88
77,11.9,-26.576,42,0.4353751989999992,0.85999995
78,11.9,-11.674,42,0.433374778000001,0.94
79,11.9,-26.005999,42,0.5022564750000029,0.9
80,11.9,-19.41,42,0.5191882919999955,0.91999996
81,11.9,3.0500002,42,0.5150365669999957,0.96
82,11.9,-12.234,42,0.48577793199999775,0.91999996
83,11.9,-4.8220005,42,0.5038727290000011,0.9
84,11.9,-18.712,42,0.45676753499999734,0.88
85,11.9,-4.492,42,0.49818012300000447,0.91999996
86,11.9,-3.9480002,42,0.49938253099999486,0.94
87,11.9,-26.772,42,0.5022527080000003,0.88
88,13.1,-4.426,42,0.5292310580000006,0.94
89,13.1,-3.6759996,42,0.43300231699999614,0.96
90,13.1,2.6179998,42,0.4708717379999996,0.97999996
91,13.1,1.796,42,0.49708914400000026,0.9
92,13.1,-11.924001,42,0.45858157199999994,0.88
93,13.1,-27.045998,42,0.47102352099999933,0.85999995
94,13.1,-5.5219994,42,0.46152422899999834,0.91999996
95,13.1,-11.518001,42,0.4193358079999996,0.82
96,13.1,-18.59,42,0.44485462200000114,0.85999995
97,13.1,-11.966,42,0.4748125659999971,0.94
98,13.1,-5.066,42,0.45686494600000316,0.9
99,13.1,-11.644,42,0.49290489599999887,0.94
