generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-38.567997,42,0.5549032500000002,0.76
1,9.8,-116.948006,42,0.49367578000000023,0.65999997
2,10.4,-76.787994,42,0.47980097399999977,0.64
3,10.4,-123.332,42,0.5548922669999996,0.62
4,10.4,-137.652,42,0.5087926330000005,0.5
5,10.4,-118.29,42,0.5023408590000003,0.52
6,10.4,-124.964005,42,0.48582495199999975,0.56
7,10.4,-132.126,42,0.3913911740000007,0.52
8,11.0,-81.614,42,0.37238578999999916,0.68
9,11.0,-67.406,42,0.4644815340000008,0.5
10,11.6,-78.007996,42,0.4874601760000008,0.56
11,11.0,-93.964005,42,0.4155631059999987,0.58
12,11.6,-92.29199,42,0.40617229699999946,0.56
13,11.0,-130.23799,42,0.483853139999999,0.5
14,11.6,-42.52,42,0.5004568109999994,0.59999996
15,11.6,-78.54,42,0.48182529699999854,0.65999997
16,11.6,-106.535995,42,0.47276677300000003,0.56
17,11.6,-124.607994,42,0.47829581600000104,0.56
18,11.6,-76.054,42,0.4397801640000001,0.59999996
19,11.6,-100.434,42,0.46494945000000243,0.53999996
20,11.6,-77.204,42,0.4850546030000018,0.65999997
21,12.2,-78.816,42,0.5241797949999984,0.68
22,12.2,-45.284004,42,0.5186987850000015,0.64
23,11.6,-101.924,42,0.5208919670000007,0.52
24,11.6,-42.522,42,0.46852844600000054,0.71999997
25,11.6,-54.46,42,0.4709644579999974,0.71999997
26,11.6,-39.264,42,0.47230763499999995,0.79999995
27,11.6,-75.902,42,0.4834643060000019,0.64
28,11.6,-47.248,42,0.4087079889999998,0.65999997
29,12.2,-80.316,42,0.4787652460000018,0.62
30,11.6,-71.156006,42,0.4829886139999999,0.62
31,11.6,-90.934,42,0.541554614999999,0.64
32,11.6,-80.224,42,0.4869171630000011,0.48
33,12.8,-84.245995,42,0.4858439109999999,0.62
34,12.2,-76.37399,42,0.4755966220000012,0.68
35,11.6,-62.34,42,0.47144075299999955,0.58
36,11.6,-100.202,42,0.48222011300000034,0.48
37,11.6,-54.86,42,0.4910460530000016,0.56
38,11.0,-92.37599,42,0.46525035399999837,0.59999996
39,13.4,-77.200005,42,0.44033119999999926,0.68
40,11.0,-123.46999,42,0.5333534419999992,0.45999998
41,11.6,-136.734,42,0.4370202009999993,0.5
42,11.6,-149.44,42,0.39060995299999846,0.48
43,11.6,-85.34599,42,0.4248576869999994,0.59999996
44,13.4,-114.894005,42,0.478174954,0.56
45,11.6,-94.814,42,0.4413913020000031,0.58
46,12.2,-104.81799,42,0.44802847600000106,0.56
47,11.6,-80.722,42,0.3070447730000012,0.5
48,12.2,-76.96,42,0.39805180700000165,0.62
49,11.6,-112.976006,42,0.5087039719999993,0.56
50,10.1,-13.001999,42,0.4982601570000007,0.91999996
51,10.1,1.7519996,42,0.5132866520000015,0.94
52,10.1,-35.7,42,0.3898642240000001,0.84
53,11.0,-34.314003,42,0.5060649839999982,0.82
54,11.0,2.032,42,0.48338598999999505,0.88
55,11.0,1.1619998,42,0.519837613,0.79999995
56,11.0,8.952,42,0.5126764970000011,0.91999996
57,11.0,-20.214,42,0.5025309820000032,0.9
58,11.0,-20.846,42,0.5031753360000053,0.88
59,11.0,9.278,42,0.5104578370000041,0.96
60,11.0,1.2679999,42,0.45898083899999875,0.9
61,11.0,-12.674,42,0.4739987259999978,0.88
62,11.0,-12.158002,42,0.4931305039999998,0.91999996
63,11.0,-26.798002,42,0.49632895200000604,0.85999995
64,11.0,-4.762,42,0.4654766439999989,0.91999996
65,11.0,1.15,42,0.41840452099999936,0.88
66,11.0,-11.836,42,0.42838442099999696,0.9
67,11.0,-4.74,42,0.5233208020000006,0.96
68,11.0,-19.560001,42,0.49952549000000346,0.82
69,11.0,-35.196,42,0.5175818559999996,0.84
70,11.0,-5.068,42,0.5379566679999996,0.9
71,11.0,-20.148,42,0.4439205030000011,0.82
72,11.0,-5.624,42,0.45526352499999945,0.9
73,11.0,-12.754,42,0.4292196419999996,0.91999996
74,11.0,-6.518,42,0.4499343450000026,0.82
75,11.0,-20.468,42,0.41584893499999964,0.79999995
76,11.0,1.8439996,42,0.4886526290000006,0.91999996
77,11.0,-13.164,42,0.49525697500000376,0.88
78,11.0,1.8159997,42,0.4742018029999997,0.94
79,11.0,-21.147997,42,0.493434323999999,0.84
80,11.0,-5.3900003,42,0.4858062340000018,0.84
81,11.0,-20.462,42,0.5020855109999971,0.82
82,11.0,-6.034001,42,0.3882075669999949,0.88
83,11.0,2.9319994,42,0.372271314999999,0.96
84,11.0,-11.8740015,42,0.4825470240000058,0.91999996
85,11.0,-14.889999,42,0.4578373109999987,0.74
86,11.0,1.7279996,42,0.4842665359999998,0.91999996
87,11.0,-18.76,42,0.570295318999996,0.85999995
88,11.0,-6.426,42,0.48163947699999454,0.82
89,11.0,-12.426,42,0.4986293859999975,0.9
90,11.0,9.292,42,0.4487934309999986,0.94
91,11.0,-13.438,42,0.4115303680000011,0.9
92,11.0,0.9339996,42,0.46223651199999694,0.85999995
93,11.0,-6.2020006,42,0.39129285900000355,0.88
94,11.0,-26.404001,42,0.3492530810000005,0.84
95,11.0,-13.8880005,42,0.559614964000005,0.78
96,11.0,-5.1860003,42,0.4925804379999974,0.9
97,11.0,-12.75,42,0.46763949800000404,0.88
98,11.0,-5.746,42,0.49217683000000534,0.94
99,11.0,-5.468,42,0.4805726079999957,0.91999996
