generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-46.157997,42,0.7351859079999996,0.74
1,9.8,-110.298004,42,0.46759658299999973,0.68
2,10.4,-62.061996,42,0.5246485940000003,0.68
3,10.4,-92.142006,42,0.49216242099999974,0.65999997
4,10.4,-75.850006,42,0.4270234130000006,0.68
5,10.4,-103.55599,42,0.44715335899999964,0.64
6,10.9,-103.08599,42,0.4052346549999992,0.48
7,10.7,-96.838005,42,0.4841226599999988,0.62
8,12.7,-91.022,42,0.4940868680000001,0.52
9,11.0,-52.712,42,0.4488090049999993,0.62
10,10.4,-95.32199,42,0.46820562199999927,0.65999997
11,10.4,2.1639996,42,0.4908296389999993,0.97999996
12,10.4,-64.168,42,0.4760973849999992,0.76
13,10.4,-34.814,42,0.4237723849999995,0.85999995
14,10.4,-27.070002,42,0.4773976739999988,0.9
15,10.4,-64.65,42,0.5167594419999997,0.74
16,10.4,-50.16,42,0.5127026200000007,0.82
17,10.4,-57.266,42,0.5137918149999994,0.79999995
18,10.4,-12.576001,42,0.5247273639999985,0.94
19,10.4,-42.022,42,0.4795698559999977,0.82
20,10.4,-49.667995,42,0.4645780670000015,0.82
21,10.4,-35.5,42,0.3789439609999974,0.82
22,10.4,-42.23,42,0.44827645699999863,0.85999995
23,10.4,-71.924,42,0.39276755999999935,0.74
24,10.4,-34.884,42,0.4121321370000004,0.88
25,10.4,-5.2000003,42,0.35664353000000304,0.96
26,10.4,-42.416,42,0.39097269499999854,0.85999995
27,10.4,-63.152,42,0.4844179560000015,0.78
28,10.7,-12.867999,42,0.4849556930000034,0.91999996
29,10.7,-42.264004,42,0.4644379950000008,0.84
30,10.7,-22.124,42,0.43403765599999744,0.76
31,10.7,-43.75,42,0.4547432299999983,0.79999995
32,10.7,-14.154,42,0.4876313539999977,0.79999995
33,10.7,-21.852,42,0.45958325699999847,0.76
34,10.7,-21.522,42,0.4776525109999987,0.84
35,11.3,-7.3639994,42,0.46992119499999774,0.79999995
36,11.3,-13.253999,42,0.4516080440000003,0.9
37,11.3,-43.954,42,0.45744232199999857,0.78
38,11.9,-36.728,42,0.472406883999998,0.78
39,11.9,-51.336,42,0.5353593859999997,0.76
40,11.9,-49.026,42,0.4678518370000013,0.74
41,11.9,-42.860004,42,0.4831742219999988,0.7
42,11.9,-19.196001,42,0.4446105980000006,0.82
43,11.9,-26.042002,42,0.4802757030000002,0.78
44,11.9,-21.488,42,0.46423858600000045,0.79999995
45,11.9,-39.593998,42,0.49576123900000013,0.76
46,11.9,-20.387999,42,0.44760842999999895,0.78
47,11.9,-28.529999,42,0.4848985710000022,0.79999995
48,11.9,-61.908,42,0.445142170999997,0.76
49,11.9,-26.466,42,0.4821874039999976,0.79999995
50,11.9,-35.556,42,0.47860132499999963,0.7
51,11.9,-34.688,42,0.4468657090000008,0.68
52,11.9,-42.234,42,0.5082389010000021,0.74
53,11.9,-34.949997,42,0.47648501300000135,0.78
54,11.9,-20.565998,42,0.47503330499999663,0.68
55,11.9,-34.838,42,0.4747664639999982,0.79999995
56,11.9,-54.968002,42,0.4889072429999999,0.71999997
57,11.9,-55.234,42,0.4693497610000037,0.71999997
58,11.9,-28.346,42,0.46402367799999666,0.74
59,11.9,-36.778,42,0.49897023399999796,0.79999995
60,11.9,-40.553997,42,0.5054868470000002,0.76
61,11.9,-49.93,42,0.49684325700000187,0.7
62,11.9,-78.874,42,0.4476438009999981,0.68
63,11.9,-42.126,42,0.38670451199999434,0.79999995
64,11.9,-27.821999,42,0.5093300260000007,0.84
65,11.9,-41.64,42,0.4967635969999975,0.71999997
66,11.9,-56.44,42,0.5364910700000038,0.74
67,11.9,-54.406006,42,0.5481294130000052,0.74
68,11.9,-47.36,42,0.4590412379999975,0.71999997
69,11.9,-35.378,42,0.48312500400000147,0.79999995
70,11.9,-70.176,42,0.44950088099999874,0.65999997
71,11.9,-48.956,42,0.4840167839999978,0.7
72,11.9,-26.439999,42,0.49691238100000135,0.84
73,11.9,-49.648,42,0.564600752000004,0.79999995
74,11.9,-69.084,42,0.4836644390000018,0.68
75,11.9,-61.494003,42,0.45599300399999976,0.74
76,11.9,-70.026,42,0.4311551580000028,0.62
77,11.9,-41.744003,42,0.5092150199999992,0.76
78,11.9,-48.038002,42,0.5576057430000034,0.78
79,11.9,-56.526,42,0.5177671209999986,0.74
80,11.9,-26.524,42,0.48875507200000357,0.79999995
81,11.9,-49.407997,42,0.48539119699999844,0.59999996
82,11.9,-48.59,42,0.4593504039999985,0.74
83,11.9,-42.244003,42,0.4703890059999978,0.65999997
84,11.9,-48.998,42,0.466188025000001,0.78
85,11.9,-48.096,42,0.47713551900000084,0.64
86,11.9,-34.126,42,0.3814899280000006,0.79999995
87,11.9,-63.064003,42,0.45319299699999505,0.68
88,11.9,-31.732,42,0.4623406939999981,0.79999995
89,11.9,-50.302002,42,0.5050871960000052,0.65999997
90,11.9,-34.649998,42,0.48260497999999785,0.76
91,11.9,-42.353996,42,0.4749673709999982,0.71999997
92,11.9,-20.872002,42,0.48345152800000335,0.74
93,11.9,-57.502,42,0.48072092499999997,0.65999997
94,11.9,-35.248,42,0.46955137199999797,0.78
95,11.9,-19.6,42,0.46238855,0.82
96,11.9,-5.284,42,0.5195085880000008,0.88
97,11.9,-55.446,42,0.49036773299999936,0.76
98,11.9,-47.244,42,0.45692065700000484,0.76
99,11.9,-19.038002,42,0.4836031769999991,0.74
