generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-30.342,42,0.60699492,0.82
1,9.5,-14.621999,42,0.45697551100000133,0.78
2,9.8,-53.074,42,0.5179531719999986,0.74
3,9.8,-35.888,42,0.477747892,0.84
4,9.8,-104.55001,42,0.47710810399999914,0.68
5,9.8,-38.18,42,0.5020670729999992,0.68
6,9.8,-54.148006,42,0.4364158249999992,0.68
7,10.4,-92.796005,42,0.5123211550000004,0.58
8,10.4,-106.46,42,0.5017471050000015,0.62
9,10.4,-108.38,42,0.49097494899999994,0.32
10,10.4,-89.916,42,0.5238590489999986,0.44
11,10.4,-109.88801,42,0.4777798459999989,0.39999998
12,10.4,-43.934,42,0.4467751249999985,0.53999996
13,10.4,-75.21,42,0.42735885299999943,0.45999998
14,10.4,-93.114,42,0.49008591499999987,0.38
15,10.5,-70.156,42,0.45404573300000095,0.48
16,10.4,-70.43,42,0.5047693520000003,0.5
17,10.4,-105.076004,42,0.49432349100000117,0.42
18,10.4,-62.379997,42,0.5132728899999996,0.45999998
19,10.4,-63.285995,42,0.4936171199999997,0.53999996
20,10.4,-92.881996,42,0.47003233699999925,0.39999998
21,10.9,-94.288,42,0.5071694549999997,0.48
22,10.9,-86.616,42,0.5208513030000006,0.48
23,10.9,-82.41801,42,0.47681959599999857,0.52
24,10.9,-69.048,42,0.46455738400000257,0.44
25,10.9,-65.372,42,0.4706540120000007,0.48
26,10.9,-99.315994,42,0.45731518699999896,0.52
27,10.9,-74.57,42,0.49866966599999785,0.56
28,10.9,-40.202,42,0.4906428990000009,0.56
29,10.9,-32.206,42,0.4706905600000013,0.62
30,10.9,-74.434,42,0.5155579099999983,0.44
31,10.9,-55.162003,42,0.5037881359999972,0.48
32,10.9,-61.532,42,0.5186630860000001,0.52
33,10.9,-89.668,42,0.506569601999999,0.5
34,10.9,-60.329998,42,0.5401058859999992,0.42
35,11.0,-70.287994,42,0.4688481419999988,0.53999996
36,11.0,-89.23199,42,0.508251542,0.56
37,11.0,-30.838,42,0.4536603079999999,0.53999996
38,11.0,-62.073994,42,0.4468132639999993,0.58
39,11.0,-113.145996,42,0.478688082999998,0.48
40,11.6,-50.376,42,0.5071682020000026,0.58
41,11.0,-84.838005,42,0.5229066790000019,0.42
42,11.6,-61.284004,42,0.42467423500000123,0.65999997
43,11.6,-104.368,42,0.5116554210000004,0.59999996
44,11.0,-51.719997,42,0.48989131899999805,0.62
45,11.6,-75.71,42,0.5109741070000027,0.59999996
46,11.0,-22.734001,42,0.4742645180000018,0.76
47,11.6,-140.528,42,0.47219354099999933,0.39999998
48,11.0,-122.824,42,0.5161623560000024,0.35999998
49,11.6,-53.361996,42,0.4497884479999996,0.44
50,10.4,-84.43201,42,0.4410659090000024,0.74
51,10.4,-50.137997,42,0.43690151999999927,0.82
52,10.4,-27.392002,42,0.4969943999999984,0.9
53,10.4,-41.606,42,0.4803493860000003,0.85999995
54,10.4,-56.067997,42,0.49796596999999565,0.79999995
55,10.4,-62.489998,42,0.49204262300000323,0.79999995
56,10.4,-56.149998,42,0.4041894080000006,0.82
57,11.9,-55.922,42,0.4767967400000046,0.79999995
58,11.9,-78.30601,42,0.5048530709999994,0.76
59,11.9,-87.17799,42,0.49165633300000167,0.64
60,11.9,-129.022,42,0.5285333510000001,0.53999996
61,11.9,-107.82,42,0.5084063600000022,0.59999996
62,11.9,-101.226006,42,0.5027195879999979,0.64
63,11.9,-108.45799,42,0.43755033299999724,0.64
64,11.9,-104.896,42,0.47854697300000026,0.65999997
65,11.9,-86.802,42,0.4684749369999963,0.7
66,11.9,-100.254005,42,0.47836078399999593,0.62
67,11.9,-78.712,42,0.4439539249999953,0.68
68,11.9,-84.80599,42,0.42610348599999526,0.71999997
69,11.9,-116.23801,42,0.4747660440000061,0.59999996
70,11.9,-79.792,42,0.46291270299999354,0.65999997
71,11.9,-120.58599,42,0.4715252459999988,0.62
72,11.9,-79.33,42,0.5034339299999999,0.76
73,11.9,-91.88801,42,0.47539555599999517,0.68
74,11.9,-107.972,42,0.46158722499999527,0.59999996
75,11.9,-100.304,42,0.4733712729999979,0.65999997
76,11.9,-62.747997,42,0.4681993219999967,0.79999995
77,11.9,-85.586006,42,0.5013128040000012,0.71999997
78,11.9,-91.982,42,0.5233335919999931,0.68
79,11.9,-143.98999,42,0.46425545400000345,0.5
80,11.9,-91.518005,42,0.5397696030000034,0.7
81,11.9,-71.618004,42,0.45869674699999763,0.7
82,11.9,-93.00399,42,0.4883242010000046,0.7
83,11.9,-63.572002,42,0.4435426889999974,0.78
84,11.9,-87.228,42,0.4242865769999966,0.7
85,11.9,-55.93,42,0.43622471999999846,0.74
86,11.9,-95.004005,42,0.5173703160000045,0.59999996
87,11.9,-114.858,42,0.47691240000000334,0.56
88,11.9,-100.432,42,0.46515397999999664,0.68
89,11.9,-136.45601,42,0.46473664900000244,0.56
90,11.9,-99.96,42,0.4623928149999941,0.62
91,11.9,-138.366,42,0.5094932329999935,0.52
92,11.9,-86.594,42,0.4731988069999957,0.62
93,11.9,-100.065994,42,0.533396444999994,0.62
94,11.9,-70.76201,42,0.5032967900000003,0.68
95,11.9,-70.71,42,0.5387881779999972,0.76
96,11.9,-92.909996,42,0.47199543800000043,0.68
97,11.9,-77.51601,42,0.480602999999995,0.76
98,11.9,-108.03,42,0.4980710960000039,0.62
99,11.9,-49.508003,42,0.4846057330000022,0.79999995
