generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.175995,42,0.2988509709999998,0.64
1,9.5,-112.62399,42,0.24953426200000006,0.68
2,9.8,-82.544,42,0.2782171690000004,0.71999997
3,9.8,-128.552,42,0.27068956499999963,0.59999996
4,10.1,-21.252,42,0.29546253899999986,0.88
5,10.1,-144.40799,42,0.3022092230000002,0.59999996
6,11.0,-80.548,42,0.25408948299999956,0.76
7,10.1,-81.572,42,0.25509956099999975,0.76
8,11.0,-79.596,42,0.3045485200000009,0.76
9,9.8,-66.86,42,0.277586749000001,0.71999997
10,10.4,-64.864,42,0.3211098339999996,0.71999997
11,11.0,-112.119995,42,0.3273333849999993,0.64
12,10.4,-96.131996,42,0.2641301930000015,0.64
13,10.4,-95.22399,42,0.2748270900000005,0.71999997
14,9.8,-123.128,42,0.3018584010000005,0.59999996
15,10.4,-129.43599,42,0.278413801000001,0.59999996
16,11.0,-37.656,42,0.31604213299999984,0.84
17,10.4,-68.056,42,0.29572623600000014,0.76
18,9.8,-34.976,42,0.23236522200000032,0.79999995
19,9.8,-68.33199,42,0.2794907029999987,0.76
20,9.8,-111.215996,42,0.27663549300000057,0.59999996
21,9.8,-142.264,42,0.26390674599999997,0.56
22,9.8,-111.61999,42,0.324042489,0.68
23,10.4,-112.37599,42,0.28057080600000006,0.56
24,10.7,-96.684,42,0.16754696000000102,0.68
25,10.4,-51.232002,42,0.18995518500000053,0.84
26,10.4,-83.619995,42,0.19421564199999963,0.68
27,10.1,-173.732,42,0.305830684,0.52
28,10.1,-111.079994,42,0.27092436400000075,0.64
29,9.8,-109.824005,42,0.25035312099999985,0.64
30,10.1,-96.448,42,0.2752044809999994,0.68
31,10.7,-141.06,42,0.23477018600000044,0.56
32,9.8,-156.412,42,0.2709340650000005,0.56
33,10.1,-96.852,42,0.3170043859999989,0.71999997
34,10.1,-124.768005,42,0.3326034269999987,0.59999996
35,10.4,-108.692,42,0.3036061279999984,0.68
36,10.1,-77.70799,42,0.29684751199999937,0.76
37,10.4,-82.316,42,0.3371580779999981,0.59999996
38,10.1,-66.91601,42,0.3069567159999984,0.71999997
39,9.8,-155.492,42,0.280835874000001,0.52
40,10.4,-108.007996,42,0.30018899699999935,0.64
41,10.7,-97.508,42,0.3001245699999977,0.71999997
42,10.7,-81.124,42,0.29923863900000214,0.76
43,10.7,-97.66801,42,0.314147264999999,0.64
44,11.1,-82.10801,42,0.27853394699999967,0.68
45,9.8,-143.512,42,0.2924729520000007,0.48
46,9.8,-109.624,42,0.2692204750000009,0.56
47,10.4,-137.808,42,0.27791404300000266,0.59999996
48,10.1,-69.076,42,0.26547133799999756,0.68
49,10.4,-124.732,42,0.2920231479999984,0.64
50,10.1,-98.52,42,0.29152807599999875,0.71999997
51,10.4,-48.508003,42,0.263711292,0.79999995
52,10.4,-81.100006,42,0.260606997,0.68
53,10.1,-141.27599,42,0.2811319370000014,0.56
54,10.1,-125.356,42,0.2516433300000003,0.64
55,11.3,-113.044,42,0.33193152100000134,0.56
56,10.1,-95.383995,42,0.318639018999999,0.68
57,10.7,-109.42399,42,0.26806986899999785,0.59999996
58,10.1,-105.52799,42,0.2968586699999989,0.64
59,11.6,-109.968,42,0.26085096699999966,0.56
60,10.1,-139.97198,42,0.27895186800000005,0.59999996
61,11.0,-112.396,42,0.3267786770000001,0.64
62,10.4,-136.61601,42,0.2794867570000008,0.59999996
63,9.8,-142.34,42,0.2745327979999992,0.52
64,10.1,-108.327995,42,0.26145754200000226,0.68
65,10.1,-95.492,42,0.2602270870000005,0.64
66,10.1,-97.05599,42,0.3407840449999995,0.68
67,10.1,-108.95599,42,0.2859744319999997,0.68
68,9.8,-121.15201,42,0.28719809200000057,0.64
69,9.8,-157.73999,42,0.2976083669999987,0.56
70,9.8,-21.42,42,0.2545601210000008,0.79999995
71,10.7,-139.608,42,0.3566286950000013,0.59999996
72,10.4,-91.472,42,0.32784228799999937,0.68
73,10.1,-81.68399,42,0.26489005299999846,0.71999997
74,10.1,-108.116005,42,0.3232652079999987,0.59999996
75,10.1,-81.52,42,0.3272544360000005,0.68
76,10.1,-157.34799,42,0.2620407599999979,0.56
77,11.6,-95.656006,42,0.2917550800000015,0.56
78,10.4,-123.344,42,0.2746596169999975,0.64
79,9.5,-95.619995,42,0.19402182299999993,0.64
80,9.8,-141.18399,42,0.25130383199999784,0.52
81,10.4,-80.312,42,0.2590278930000025,0.71999997
82,10.1,-36.508003,42,0.26557851599999793,0.88
83,11.3,-94.812,42,0.2727794380000006,0.68
84,10.1,-126.6,42,0.19508221599999942,0.59999996
85,11.0,-112.815994,42,0.24189232300000185,0.68
86,9.8,-109.66801,42,0.24842702700000174,0.59999996
87,10.4,-109.799995,42,0.31941859800000216,0.64
88,9.5,-65.979996,42,0.2983706710000007,0.79999995
89,9.8,-110.412,42,0.302327953999999,0.68
90,10.1,-108.624,42,0.3101356589999966,0.64
91,10.1,-113.836006,42,0.30045465299999563,0.64
92,9.5,-65.712,42,0.27071586699999983,0.79999995
93,11.9,-142.392,42,0.25151286200000555,0.56
94,10.1,-112.412,42,0.2884779780000031,0.64
95,10.4,-51.18,42,0.30777375999999634,0.84
96,10.4,-124.64,42,0.23828993400000087,0.52
97,11.0,-127.372,42,0.30611764100000016,0.64
98,10.7,-109.92399,42,0.249265108000003,0.68
99,11.6,-128.884,42,0.25028682800000013,0.59999996
