generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-67.176,42,0.6851463959999995,0.74
1,10.7,-97.866,42,0.4834234110000004,0.71999997
2,10.7,-129.08798,42,0.5030163099999996,0.59999996
3,10.1,-118.462006,42,0.4800049089999998,0.64
4,11.0,-136.522,42,0.5034429239999998,0.62
5,10.7,-134.28,42,0.5018324650000014,0.56
6,10.1,-140.45,42,0.530593210000001,0.52
7,10.1,-118.512,42,0.492274308999999,0.64
8,10.4,-104.327995,42,0.4689267480000012,0.65999997
9,10.4,-131.46199,42,0.49693336099999996,0.62
10,10.1,-102.288,42,0.48474607400000025,0.65999997
11,10.4,-110.20599,42,0.4442149210000004,0.68
12,10.7,-78.894,42,0.42217240200000106,0.74
13,10.4,-72.602,42,0.4839900860000004,0.76
14,10.7,-116.105995,42,0.5406171579999999,0.62
15,11.3,-101.588005,42,0.5009630230000006,0.64
16,10.4,-132.41998,42,0.5112292939999996,0.56
17,10.4,-95.408005,42,0.4761931389999994,0.7
18,10.4,-77.714,42,0.4588951690000016,0.74
19,13.1,-78.548004,42,0.5162408330000012,0.71999997
20,10.4,-132.196,42,0.5371953709999993,0.59999996
21,10.1,-119.298004,42,0.4547350530000003,0.56
22,10.7,-117.41801,42,0.46750893699999807,0.65999997
23,10.4,-114.909996,42,0.48365262399999764,0.62
24,11.0,-115.01599,42,0.45443621499999765,0.62
25,10.7,-65.642,42,0.44457923699999924,0.76
26,10.4,-123.81201,42,0.4935276359999996,0.62
27,10.7,-102.852,42,0.5002485050000018,0.59999996
28,10.7,-88.312,42,0.48826514399999965,0.7
29,10.4,-74.176,42,0.49928980099999976,0.74
30,11.0,-77.962,42,0.4373313999999979,0.7
31,11.0,-160.596,42,0.49814741099999793,0.52
32,11.0,-87.294,42,0.517368740000002,0.71999997
33,10.4,-71.322,42,0.49631471000000005,0.76
34,11.0,-139.396,42,0.48839822700000113,0.56
35,10.7,-127.36,42,0.5061051379999988,0.53999996
36,11.3,-94.374,42,0.46920837700000106,0.56
37,11.0,-103.372,42,0.42501680899999883,0.59999996
38,11.0,-115.57201,42,0.46270767500000076,0.56
39,11.6,-117.965996,42,0.41031656099999836,0.59999996
40,10.4,-110.094,42,0.5036238960000006,0.64
41,11.0,-131.3,42,0.5158243239999969,0.58
42,10.7,-109.468,42,0.496631163,0.64
43,11.3,-86.154,42,0.4959687680000009,0.65999997
44,10.7,-122.698006,42,0.48665630500000034,0.59999996
45,10.7,-130.47198,42,0.4864120120000024,0.58
46,10.7,-94.404,42,0.497344119000001,0.64
47,10.1,-108.174,42,0.5141149729999981,0.68
48,10.1,-87.88201,42,0.4680558769999976,0.65999997
49,10.4,-95.768005,42,0.4520008779999998,0.62
50,10.7,-88.518,42,0.5345474900000013,0.68
51,10.4,-110.464005,42,0.4893171289999998,0.62
52,10.7,-82.086006,42,0.4851329580000012,0.71999997
53,11.0,-80.36199,42,0.5216113199999981,0.74
54,11.6,-93.68,42,0.506945941000005,0.7
55,10.7,-115.855995,42,0.5139898950000017,0.56
56,11.0,-102.972,42,0.5407302759999979,0.62
57,10.7,-72.254005,42,0.5375705419999974,0.71999997
58,11.0,-95.356,42,0.5140828329999962,0.59999996
59,10.7,-50.134,42,0.5377527019999988,0.74
60,11.0,-118.63801,42,0.5146367230000024,0.56
61,11.0,-94.486,42,0.5073322349999998,0.68
62,10.4,-102.992,42,0.4720146650000032,0.65999997
63,11.3,-123.82,42,0.5369679880000007,0.59999996
64,11.0,-99.93001,42,0.4107135969999973,0.58
65,11.0,-71.056,42,0.3936877769999967,0.71999997
66,11.0,-107.73399,42,0.46721887500000037,0.62
67,11.6,-86.41599,42,0.4612551949999997,0.64
68,10.7,-100.878006,42,0.4938369759999972,0.65999997
69,11.0,-133.668,42,0.48421909800000407,0.52
70,11.0,-87.7,42,0.4956942999999967,0.7
71,10.7,-153.286,42,0.48334649499999927,0.52
72,10.4,-118.378,42,0.5113689769999965,0.62
73,10.4,-110.88,42,0.5126419949999956,0.62
74,10.7,-109.792,42,0.41176184300000074,0.56
75,10.1,-66.112,42,0.417713140999993,0.7
76,11.3,-107.926,42,0.5146404030000014,0.65999997
77,10.4,-94.55801,42,0.522917373999995,0.65999997
78,10.7,-100.99199,42,0.470555908999998,0.64
79,11.0,-63.187996,42,0.4726138689999999,0.78
80,11.6,-88.602,42,0.5229557920000047,0.68
81,10.4,-95.909996,42,0.5344705019999978,0.7
82,10.4,-110.245995,42,0.4900107389999988,0.68
83,10.7,-87.904,42,0.3866095670000007,0.71999997
84,9.8,-76.159996,42,0.4460493990000032,0.74
85,11.9,-102.7,42,0.5167129250000002,0.64
86,10.7,-57.959995,42,0.5142525490000054,0.71999997
87,11.6,-100.507996,42,0.48155589599999615,0.58
88,12.2,-84.844,42,0.49128855000000016,0.62
89,10.4,-88.828,42,0.44643919299999624,0.62
90,10.7,-101.674,42,0.4676982410000008,0.59999996
91,10.4,-88.12399,42,0.5274632200000013,0.68
92,10.1,-89.33599,42,0.5071305980000034,0.62
93,11.3,-74.895996,42,0.4779903100000027,0.68
94,10.4,-86.78,42,0.5136090049999993,0.68
95,11.3,-77.479996,42,0.5159561910000008,0.71999997
96,11.0,-108.118,42,0.4912970589999972,0.56
97,11.0,-84.588005,42,0.5414510519999993,0.7
98,11.6,-116.178,42,0.5087381039999954,0.56
99,10.4,-136.034,42,0.4230974130000007,0.56
