generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.538,42,0.6873345400000002,0.59999996
1,9.8,-97.72399,42,0.4386599029999996,0.68
2,10.4,-66.412,42,0.45776686500000086,0.74
3,10.1,-126.744,42,0.43949941999999886,0.64
4,10.7,-112.204,42,0.4940708140000005,0.65999997
5,10.1,-124.954,42,0.5199291069999994,0.56
6,10.4,-94.878006,42,0.5006087900000011,0.64
7,11.0,-73.576,42,0.5226468579999999,0.71999997
8,10.4,-86.68,42,0.46467480799999983,0.68
9,10.4,-75.965996,42,0.4783036309999993,0.68
10,10.4,-170.986,42,0.4932679550000003,0.48
11,10.4,-110.47,42,0.49131039500000107,0.58
12,10.1,-123.965996,42,0.526835942,0.64
13,9.8,-82.162,42,0.5204940760000003,0.7
14,11.3,-126.54599,42,0.5285170600000004,0.53999996
15,11.9,-124.45199,42,0.48416463699999923,0.62
16,10.7,-96.494,42,0.5005916520000007,0.58
17,10.7,-100.94201,42,0.4664666870000005,0.59999996
18,10.4,-95.262,42,0.4804704479999984,0.7
19,10.1,-119.064,42,0.540306704999999,0.58
20,10.4,-110.014,42,0.5032593369999994,0.64
21,11.3,-111.91199,42,0.4975410730000007,0.65999997
22,11.0,-66.14001,42,0.48895468799999975,0.76
23,10.4,-66.812004,42,0.4684565660000004,0.76
24,10.4,-111.692,42,0.46566027100000085,0.64
25,10.4,-170.25398,42,0.48331815099999886,0.5
26,10.1,-87.898,42,0.45970431599999984,0.68
27,10.4,-66.369995,42,0.44858598699999774,0.76
28,10.4,-97.285995,42,0.41399945399999893,0.64
29,10.4,-126.7,42,0.5420349960000017,0.58
30,10.7,-94.894005,42,0.45325897100000034,0.64
31,11.3,-104.372,42,0.4198422270000002,0.68
32,12.5,-132.794,42,0.4688935860000001,0.58
33,10.7,-148.194,42,0.46161933400000166,0.52
34,11.0,-118.425995,42,0.4836582380000003,0.65999997
35,10.4,-117.942,42,0.48520218400000203,0.62
36,10.4,-133.416,42,0.42025639799999936,0.59999996
37,11.6,-66.79199,42,0.4940545169999986,0.7
38,10.7,-88.65,42,0.4769132210000002,0.65999997
39,10.4,-102.451996,42,0.4580327369999999,0.64
40,11.9,-118.29201,42,0.4770471910000005,0.59999996
41,10.4,-102.99201,42,0.4750788409999984,0.62
42,11.3,-93.42,42,0.5373498340000005,0.64
43,10.4,-119.524,42,0.47256624899999977,0.59999996
44,11.6,-82.704,42,0.5212167980000011,0.64
45,11.0,-82.034004,42,0.5052934310000019,0.7
46,10.1,-56.446,42,0.4713983909999975,0.78
47,11.6,-114.948006,42,0.46134433299999955,0.59999996
48,11.3,-120.346,42,0.3998780520000018,0.59999996
49,11.0,-80.784,42,0.4524305910000024,0.74
50,10.7,-50.002003,42,0.4628727820000016,0.78
51,10.7,-94.60199,42,0.4831625160000037,0.7
52,10.4,-36.288,42,0.4658080439999992,0.82
53,9.8,-95.29,42,0.5307804010000012,0.68
54,10.7,-59.222,42,0.43583496200000127,0.76
55,10.1,-103.932,42,0.5314139349999962,0.62
56,10.4,-138.278,42,0.5412604549999998,0.59999996
57,10.4,-71.88,42,0.5063288349999979,0.74
58,10.4,-73.729996,42,0.47804434399999707,0.78
59,10.4,-135.422,42,0.4755424239999968,0.52
60,10.1,-125.864,42,0.4527647979999969,0.62
61,10.1,-97.131996,42,0.560842166999997,0.68
62,9.8,-112.152,42,0.3904014189999998,0.64
63,10.1,-81.736,42,0.4989462519999961,0.74
64,10.4,-104.549995,42,0.49005740300000156,0.65999997
65,10.1,-80.965996,42,0.49439249299999943,0.74
66,11.0,-149.314,42,0.517159000999996,0.53999996
67,9.8,-112.41,42,0.5117976789999972,0.64
68,10.4,-136.64,42,0.45894252800000146,0.56
69,10.7,-112.604004,42,0.4985841190000002,0.65999997
70,10.1,-91.686,42,0.4510407379999961,0.64
71,10.4,-76.326004,42,0.5681499720000005,0.71999997
72,9.8,-104.104004,42,0.49735880299999735,0.68
73,10.4,-118.864,42,0.44759977100000015,0.65999997
74,9.8,-106.077995,42,0.48562128800000437,0.68
75,9.8,-115.018005,42,0.484337404999998,0.56
76,10.1,-110.607994,42,0.45321521099999984,0.62
77,10.7,-104.186,42,0.5002845140000005,0.68
78,10.4,-72.43,42,0.4964048910000045,0.71999997
79,9.8,-133.506,42,0.5102994749999965,0.58
80,10.1,-125.85,42,0.4981868970000036,0.62
81,11.0,-89.408005,42,0.4835374399999992,0.68
82,10.4,-80.203995,42,0.4322280349999943,0.65999997
83,10.4,-73.83,42,0.48051756499999954,0.71999997
84,10.4,-111.87599,42,0.493358427000004,0.65999997
85,11.0,-146.788,42,0.5176510139999948,0.56
86,10.4,-87.774,42,0.4678010280000038,0.64
87,10.7,-124.66799,42,0.49533954599999674,0.56
88,10.4,-88.84599,42,0.49427543299999854,0.7
89,11.3,-90.042,42,0.39531526100000036,0.68
90,10.7,-57.857998,42,0.4605077390000005,0.78
91,10.4,-105.922,42,0.4700050560000051,0.62
92,11.6,-103.482,42,0.4052396189999996,0.65999997
93,10.4,-52.463997,42,0.4701129520000009,0.74
94,10.7,-102.92201,42,0.4893559449999998,0.62
95,10.4,-119.316,42,0.4290407459999983,0.62
96,10.4,-105.02,42,0.4268081620000004,0.7
97,10.7,-88.13,42,0.47644281300000557,0.71999997
98,10.4,-90.714005,42,0.4556668080000037,0.65999997
99,10.4,-143.506,42,0.4484530589999949,0.52
