generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-88.257996,42,0.6795963239999998,0.71999997
1,10.1,-60.124004,42,0.4689338929999991,0.78
2,10.7,-89.048,42,0.46965252799999924,0.71999997
3,10.7,-89.268,42,0.4353034779999998,0.7
4,11.3,-121.264,42,0.43523599999999973,0.65999997
5,10.1,-135.316,42,0.5278658689999993,0.56
6,11.0,-80.102,42,0.48720231399999925,0.7
7,10.1,-133.278,42,0.38903431600000005,0.62
8,10.4,-117.149994,42,0.42532977199999955,0.64
9,10.4,-102.67799,42,0.551251498000001,0.65999997
10,10.7,-82.064,42,0.4385581409999997,0.74
11,10.4,-73.362,42,0.47850375799999867,0.74
12,10.7,-139.012,42,0.45093071600000023,0.59999996
13,10.1,-119.14,42,0.48161996400000007,0.59999996
14,11.0,-126.46999,42,0.45339928299999954,0.58
15,10.4,-82.418,42,0.43457918700000064,0.65999997
16,10.7,-104.61,42,0.4753161240000008,0.64
17,9.8,-87.642,42,0.49621843200000093,0.68
18,10.4,-126.756,42,0.4327065130000012,0.59999996
19,10.1,-155.40799,42,0.48617549500000123,0.53999996
20,10.4,-127.294,42,0.4773521400000007,0.64
21,10.1,-111.674,42,0.4626330529999976,0.56
22,10.4,-88.97399,42,0.4609345889999972,0.59999996
23,10.7,-51.457996,42,0.508722076999998,0.76
24,10.1,-111.45,42,0.40890670199999946,0.59999996
25,10.7,-80.862,42,0.5019852519999972,0.71999997
26,10.7,-50.148,42,0.5376271330000009,0.82
27,11.0,-154.338,42,0.4969119209999988,0.53999996
28,11.3,-88.689995,42,0.47999715899999984,0.65999997
29,10.4,-108.844,42,0.49222842900000074,0.65999997
30,10.7,-117.133995,42,0.4480423660000028,0.64
31,10.7,-102.792,42,0.436101764,0.68
32,10.7,-95.67801,42,0.4791206489999986,0.65999997
33,11.0,-81.95,42,0.5076166989999997,0.7
34,10.7,-95.31,42,0.48627662699999874,0.68
35,10.7,-103.066,42,0.5240247390000015,0.65999997
36,11.0,-113.63,42,0.5320743310000005,0.65999997
37,10.7,-120.149994,42,0.49550636000000026,0.62
38,10.7,-145.578,42,0.5142691849999999,0.56
39,10.7,-73.618,42,0.4954946000000007,0.74
40,11.6,-110.86199,42,0.5137287669999999,0.65999997
41,10.7,-58.093998,42,0.5150911230000013,0.78
42,11.0,-108.53001,42,0.4929070619999969,0.65999997
43,10.7,-102.88801,42,0.5011235459999988,0.62
44,10.6,-120.36,42,0.4453516869999987,0.64
45,11.2,-103.454,42,0.5224433079999997,0.64
46,10.9,-95.874,42,0.524224727,0.64
47,10.7,-103.394005,42,0.4910111540000024,0.68
48,11.3,-110.159996,42,0.4809592579999986,0.64
49,12.5,-85.37599,42,0.5192906460000017,0.71999997
50,11.3,-93.714005,42,0.545078930999999,0.68
51,11.6,-64.894,42,0.5013214189999999,0.74
52,10.7,-123.509995,42,0.4722832929999967,0.56
53,12.5,-73.27,42,0.49394298100000356,0.76
54,10.7,-125.85199,42,0.531506002999997,0.53999996
55,11.0,-62.897995,42,0.47506405200000046,0.78
56,10.4,-82.832,42,0.468589398000006,0.74
57,11.0,-124.472,42,0.4145053199999964,0.58
58,11.0,-121.974,42,0.467090933999998,0.64
59,11.0,-81.692,42,0.4610734549999975,0.64
60,10.7,-114.734,42,0.5243080719999966,0.52
61,10.7,-139.062,42,0.5088980140000032,0.44
62,11.9,-73.108,42,0.4856211090000002,0.71999997
63,10.4,-81.944,42,0.5004163059999982,0.62
64,10.4,-82.91599,42,0.48104090300000024,0.65999997
65,10.4,-71.852005,42,0.463180469000001,0.7
66,10.1,-86.64,42,0.5176384000000027,0.65999997
67,11.0,-102.01599,42,0.4984153090000021,0.62
68,10.4,-96.014,42,0.45245767299999784,0.71999997
69,11.3,-131.62599,42,0.4938293949999988,0.56
70,10.4,-105.979996,42,0.536902529999999,0.64
71,11.0,-96.508,42,0.5055983779999949,0.59999996
72,10.4,-109.112,42,0.5060423609999987,0.59999996
73,11.0,-126.19599,42,0.45053772700000394,0.58
74,10.4,-131.144,42,0.5030415330000011,0.58
75,11.3,-129.628,42,0.5094376070000024,0.62
76,10.7,-65.442,42,0.4315127070000031,0.74
77,10.4,-72.756,42,0.4437807510000056,0.78
78,10.4,-133.52,42,0.47690936800000117,0.56
79,10.7,-116.182,42,0.4654130130000027,0.59999996
80,10.4,-104.245995,42,0.5510243749999972,0.64
81,10.4,-66.576,42,0.510298516000006,0.76
82,10.1,-89.98599,42,0.5382435389999998,0.64
83,10.1,-148.11,42,0.5197011349999983,0.53999996
84,10.7,-119.384,42,0.540133861000001,0.62
85,10.4,-81.102,42,0.4693027040000004,0.71999997
86,10.4,-102.91599,42,0.5100190320000024,0.65999997
87,10.4,-134.11,42,0.5036256360000024,0.56
88,10.7,-96.02,42,0.5375583769999963,0.68
89,10.4,-123.909996,42,0.5566071669999957,0.59999996
90,11.0,-143.06,42,0.5221248270000061,0.52
91,10.7,-80.286,42,0.49812819599999614,0.74
92,10.4,-73.692,42,0.4722437810000031,0.64
93,10.4,-116.914,42,0.5093010000000007,0.65999997
94,10.4,-65.714,42,0.5162217720000015,0.71999997
95,11.0,-125.635994,42,0.46730248000000074,0.64
96,11.0,-125.86599,42,0.500196282999994,0.53999996
97,10.7,-80.72,42,0.45856255000000345,0.68
98,10.7,-153.452,42,0.49971775300000587,0.52
99,10.7,-129.678,42,0.3589311280000018,0.56
