generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.5233652279999998,0.71999997
1,9.5,-126.90599,42,0.4051561700000006,0.59999996
2,9.8,1.3220001,42,0.289958328,0.96
3,9.8,-6.8780003,42,0.36632104600000126,0.91999996
4,9.8,-38.218002,42,0.41806114499999936,0.82
5,10.4,-22.286001,42,0.48278903900000003,0.91999996
6,10.4,-70.34,42,0.4354986089999997,0.74
7,10.4,-31.901999,42,0.4071110769999997,0.74
8,10.4,-62.928,42,0.46629002699999944,0.68
9,10.4,-39.492,42,0.36878236199999925,0.74
10,10.4,-48.272,42,0.43445143100000116,0.64
11,10.4,-77.266,42,0.36110713599999933,0.7
12,10.4,-31.668003,42,0.3186481300000015,0.74
13,10.4,-71.614,42,0.33142989799999967,0.53999996
14,10.4,-22.536001,42,0.45668884200000015,0.84
15,10.4,-71.176,42,0.3315451659999997,0.64
16,10.4,-47.536,42,0.33742484400000095,0.7
17,10.4,-55.006,42,0.41630438900000044,0.71999997
18,10.4,-71.579994,42,0.44794791800000056,0.64
19,10.4,-30.288002,42,0.5004397740000002,0.79999995
20,10.4,-47.224003,42,0.38887841499999887,0.68
21,10.4,-62.826004,42,0.4513143949999989,0.65999997
22,10.4,-47.172,42,0.45586912800000157,0.76
23,10.4,-47.082,42,0.36510932899999915,0.74
24,11.0,-30.66,42,0.4331288819999983,0.84
25,9.5,-42.704,42,0.3345993180000022,0.38
26,9.5,-73.38799,42,0.3663350059999999,0.34
27,9.5,-103.119995,42,0.38305511400000114,0.45999998
28,9.5,-48.112,42,0.44855052499999815,0.64
29,9.8,-54.564,42,0.42947646000000006,0.59999996
30,9.8,-56.027996,42,0.43795482000000163,0.5
31,10.4,-172.104,42,0.46366980399999846,0.35999998
32,10.4,-128.11201,42,0.3799780890000015,0.5
33,10.4,-90.548004,42,0.4383546289999991,0.52
34,10.4,-90.584,42,0.39292017300000026,0.5
35,10.4,-83.939995,42,0.3919596890000001,0.45999998
36,10.4,-134.652,42,0.3715088040000012,0.48
37,10.4,-132.238,42,0.42253593199999884,0.34
38,10.4,-100.692,42,0.4319070000000025,0.53999996
39,10.4,-105.98801,42,0.4513010979999983,0.44
40,10.4,-103.53201,42,0.4200299710000017,0.5
41,10.4,-81.46,42,0.4238846229999993,0.68
42,11.0,-112.93399,42,0.4717368420000021,0.44
43,11.0,-105.298004,42,0.4048228270000003,0.42
44,11.0,-76.537994,42,0.3702367839999994,0.59999996
45,11.0,-58.546,42,0.3743494269999985,0.74
46,11.0,-107.465996,42,0.38800033700000114,0.45999998
47,11.0,-81.30999,42,0.4698358450000022,0.62
48,11.0,-76.924,42,0.4565916560000005,0.64
49,11.0,-98.934,42,0.43723349000000056,0.53999996
50,11.0,-107.374,42,0.4326067380000005,0.65999997
51,11.0,-99.156006,42,0.4079271810000016,0.53999996
52,11.0,-75.002,42,0.4792057310000004,0.7
53,11.0,-124.358,42,0.3358774899999979,0.56
54,11.0,-75.736,42,0.48071603100000004,0.64
55,11.0,-123.81,42,0.3958117130000005,0.45999998
56,11.0,-81.832,42,0.43503200500000005,0.7
57,11.0,-135.372,42,0.43681300300000103,0.48
58,11.0,-83.535995,42,0.48237986000000177,0.64
59,11.0,-92.994,42,0.31467721199999943,0.58
60,11.0,-96.92,42,0.43913648000000194,0.59999996
61,11.0,-76.546005,42,0.34010456699999736,0.7
62,11.0,-127.614,42,0.38072979000000373,0.53999996
63,11.0,-113.79,42,0.3976911899999962,0.5
64,11.0,-60.065998,42,0.46035629800000066,0.64
65,11.0,-81.254005,42,0.4004066950000009,0.64
66,11.0,-98.885994,42,0.45400205400000004,0.53999996
67,11.0,-76.46,42,0.2902549780000001,0.53999996
68,11.0,-65.932,42,0.4379307259999976,0.7
69,11.0,-92.384,42,0.24241232299999638,0.52
70,11.0,-122.324,42,0.4479962630000003,0.52
71,11.0,-108.315994,42,0.3368067460000006,0.53999996
72,11.0,-100.44601,42,0.41579830000000584,0.53999996
73,11.0,-161.576,42,0.28937806199999727,0.39999998
74,11.0,-143.31999,42,0.31722337899999786,0.53999996
75,11.0,-131.53,42,0.38273199000000346,0.48
76,11.0,-126.112,42,0.41335592600000126,0.53999996
77,11.0,-99.369995,42,0.4399679330000055,0.53999996
78,11.0,-114.522,42,0.4498785440000006,0.56
79,11.0,-99.2,42,0.4144754789999965,0.58
80,11.0,-82.53201,42,0.47156242100000156,0.64
81,11.0,-116.11199,42,0.3954046180000006,0.58
82,11.0,-99.706,42,0.4655643330000032,0.64
83,11.0,-81.82,42,0.42229835799999904,0.64
84,11.0,-74.51,42,0.46216615699999863,0.64
85,11.0,-136.95999,42,0.344910217000006,0.45999998
86,11.0,-84.154,42,0.42610773599999874,0.62
87,11.0,-90.63201,42,0.35359086300000087,0.64
88,11.5,-77.508,42,0.4436660049999972,0.59999996
89,11.5,-107.76599,42,0.4442712990000004,0.58
90,11.5,-160.29399,42,0.47565481300000556,0.35999998
91,11.5,-137.162,42,0.419397545999999,0.45999998
92,11.5,-175.254,42,0.48323443400000343,0.35999998
93,11.5,-191.2,42,0.4509184039999994,0.42
94,11.6,-91.192,42,0.46118387500000324,0.52
95,12.1,-114.27801,42,0.30794037800000496,0.52
96,12.1,-77.798,42,0.45194886800000234,0.45999998
97,12.1,-145.71199,42,0.42284485000000416,0.45999998
98,12.1,-99.40599,42,0.4662136549999971,0.56
99,12.1,-114.418,42,0.3141394629999965,0.58
