generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.45755120999999965,0.71999997
1,9.5,-126.90599,42,0.18504471899999952,0.59999996
2,9.8,1.3220001,42,0.39691359999999953,0.96
3,9.8,-6.8780003,42,0.4725941640000002,0.91999996
4,9.8,-38.218002,42,0.2317294400000005,0.82
5,10.4,-22.286001,42,0.4031158070000007,0.91999996
6,10.4,-70.34,42,0.2950509290000003,0.74
7,10.4,-31.901999,42,0.36679344000000036,0.74
8,10.4,-62.928,42,0.4318074290000009,0.68
9,10.4,-39.492,42,0.42146889800000054,0.74
10,10.4,-48.272,42,0.464080547,0.64
11,10.4,-77.266,42,0.3376501310000002,0.7
12,10.4,-31.668003,42,0.39796714600000094,0.74
13,10.4,-71.614,42,0.4583512729999999,0.53999996
14,10.4,-22.536001,42,0.31268439699999995,0.84
15,10.4,-71.176,42,0.3643692549999997,0.64
16,10.4,-47.536,42,0.46440175300000064,0.7
17,10.4,-55.006,42,0.4331377629999995,0.71999997
18,10.4,-71.579994,42,0.47823224499999917,0.64
19,10.4,-30.288002,42,0.29134025399999963,0.79999995
20,10.4,-47.224003,42,0.36206241799999894,0.68
21,10.4,-62.826004,42,0.46023649800000044,0.65999997
22,10.4,-47.172,42,0.4495802540000007,0.76
23,10.4,-47.082,42,0.4422775879999996,0.74
24,11.0,-30.66,42,0.38319650900000113,0.84
25,9.5,-42.704,42,0.3939093360000001,0.38
26,9.5,-73.38799,42,0.42491517099999854,0.34
27,9.5,-103.119995,42,0.32952675900000017,0.45999998
28,9.5,-48.112,42,0.39548788599999796,0.64
29,9.8,-54.564,42,0.4266875110000008,0.59999996
30,9.8,-56.027996,42,0.5190530000000031,0.5
31,10.4,-172.104,42,0.4164224169999997,0.35999998
32,10.4,-128.11201,42,0.46003238099999777,0.5
33,10.4,-90.548004,42,0.447000126999999,0.52
34,10.4,-90.584,42,0.4281195100000019,0.5
35,10.4,-83.939995,42,0.45569142600000134,0.45999998
36,10.4,-134.652,42,0.336991354000002,0.48
37,10.4,-132.238,42,0.37118094199999874,0.34
38,10.4,-100.692,42,0.2946784549999997,0.53999996
39,10.4,-105.98801,42,0.45579427199999856,0.44
40,10.4,-103.53201,42,0.3919658429999977,0.5
41,10.4,-81.46,42,0.37666903499999904,0.68
42,11.0,-112.93399,42,0.2589998340000008,0.44
43,11.0,-105.298004,42,0.501359807,0.42
44,11.0,-76.537994,42,0.3909768910000011,0.59999996
45,11.0,-58.546,42,0.5204881999999991,0.74
46,11.0,-107.465996,42,0.35405793500000016,0.45999998
47,11.0,-81.30999,42,0.48442994000000184,0.62
48,11.0,-76.924,42,0.3649838050000014,0.64
49,11.0,-98.934,42,0.47519433899999797,0.53999996
50,11.0,-107.374,42,0.382655156000002,0.65999997
51,11.0,-99.156006,42,0.47618418599999757,0.53999996
52,11.0,-75.002,42,0.31899837299999945,0.7
53,11.0,-124.358,42,0.49757372499999875,0.56
54,11.0,-75.736,42,0.3668102279999985,0.64
55,11.0,-123.81,42,0.5236652640000017,0.45999998
56,11.0,-81.832,42,0.43391176700000145,0.7
57,11.0,-135.372,42,0.49454935099999986,0.48
58,11.0,-83.535995,42,0.4133573979999987,0.64
59,11.0,-92.994,42,0.480780775999996,0.58
60,11.0,-96.92,42,0.4856322850000012,0.59999996
61,11.0,-76.546005,42,0.42700999899999914,0.7
62,11.0,-127.614,42,0.4372189130000024,0.53999996
63,11.0,-113.79,42,0.4740855630000027,0.5
64,11.0,-60.065998,42,0.4650918470000036,0.64
65,11.0,-81.254005,42,0.35997572400000166,0.64
66,11.0,-98.885994,42,0.4747237660000039,0.53999996
67,11.0,-76.46,42,0.35915768199999576,0.53999996
68,11.0,-65.932,42,0.4831306479999995,0.7
69,11.0,-92.384,42,0.3569988949999967,0.52
70,11.0,-122.324,42,0.40097437900000443,0.52
71,11.0,-108.315994,42,0.3751570479999984,0.53999996
72,11.0,-100.44601,42,0.42184656200000603,0.53999996
73,11.0,-161.576,42,0.39171664700000264,0.39999998
74,11.0,-143.31999,42,0.4737865040000031,0.53999996
75,11.0,-131.53,42,0.3604201950000032,0.48
76,11.0,-126.112,42,0.44153344699999764,0.53999996
77,11.0,-99.369995,42,0.3902861609999988,0.53999996
78,11.0,-114.522,42,0.499188531999998,0.56
79,11.0,-99.2,42,0.3738379680000037,0.58
80,11.0,-82.53201,42,0.488167593,0.64
81,11.0,-116.11199,42,0.3734861390000006,0.58
82,11.0,-99.706,42,0.4932748310000008,0.64
83,11.0,-81.82,42,0.42091168099999976,0.64
84,11.0,-74.51,42,0.47608590899999825,0.64
85,11.0,-136.95999,42,0.3536690379999996,0.45999998
86,11.0,-84.154,42,0.48260132899999775,0.62
87,11.0,-90.63201,42,0.3557037859999994,0.64
88,11.5,-77.508,42,0.510905803,0.59999996
89,11.5,-107.76599,42,0.35064050900000154,0.58
90,11.5,-160.29399,42,0.5059280089999945,0.35999998
91,11.5,-137.162,42,0.39920841899999715,0.45999998
92,11.5,-175.254,42,0.5165527650000001,0.35999998
93,11.5,-191.2,42,0.43973940299999725,0.42
94,11.6,-91.192,42,0.49336261199999853,0.52
95,12.1,-114.27801,42,0.33075371799999687,0.52
96,12.1,-77.798,42,0.46042675900000063,0.45999998
97,12.1,-145.71199,42,0.45522986599999626,0.45999998
98,12.1,-99.40599,42,0.4841246699999999,0.56
99,12.1,-114.418,42,0.388996358,0.58
