generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.5406829169999998,0.71999997
1,9.5,-126.90599,42,0.38520721300000016,0.59999996
2,9.8,1.3220001,42,0.46819255299999973,0.96
3,9.8,-6.8780003,42,0.4333500870000009,0.91999996
4,9.8,-38.218002,42,0.30819518400000057,0.82
5,10.4,-22.286001,42,0.4412399870000012,0.91999996
6,10.4,-70.34,42,0.3155343120000005,0.74
7,10.4,-31.901999,42,0.4795243839999994,0.74
8,10.4,-62.928,42,0.359572996999999,0.68
9,10.4,-39.492,42,0.5047418399999994,0.74
10,9.5,-57.593998,42,0.4000308210000014,0.38
11,9.5,-34.668,42,0.4843610379999994,0.44
12,9.5,-71.864,42,0.39593131900000067,0.48
13,9.5,-86.259995,42,0.48388465500000066,0.59999996
14,9.5,-40.629997,42,0.3997489959999996,0.56
15,9.5,-77.897995,42,0.4504364379999988,0.56
16,9.5,-75.773994,42,0.3424256830000001,0.64
17,9.5,-63.447998,42,0.45960965000000087,0.52
18,9.5,-62.503998,42,0.40589745399999977,0.65999997
19,9.5,-94.56,42,0.5111654320000003,0.48
20,9.8,-63.707996,42,0.4157755140000017,0.59999996
21,9.8,-69.939995,42,0.4666512609999991,0.59999996
22,9.8,-138.176,42,0.22303280799999925,0.58
23,9.8,-69.088,42,0.4904939860000006,0.79999995
24,11.0,-77.037994,42,0.4796356599999996,0.68
25,11.0,-84.98801,42,0.43983605999999753,0.65999997
26,11.0,-76.868,42,0.29084905500000247,0.56
27,11.0,-117.30199,42,0.45088291599999764,0.52
28,11.0,-70.904,42,0.46198480500000016,0.59999996
29,11.0,-53.998,42,0.4817480670000016,0.76
30,11.0,-107.399994,42,0.3767195910000005,0.58
31,11.0,-114.482,42,0.43819033800000184,0.53999996
32,11.0,-100.598,42,0.30847914299999957,0.59999996
33,11.0,-83.715996,42,0.47035987599999984,0.62
34,11.0,-83.25201,42,0.46226305100000076,0.53999996
35,11.0,-77.614,42,0.43334540199999694,0.64
36,11.0,-107.812,42,0.276124326999998,0.56
37,11.0,-107.112,42,0.38552392200000085,0.62
38,11.0,-92.659996,42,0.2920590789999977,0.53999996
39,11.0,-107.816,42,0.447525559999999,0.58
40,11.0,-77.592,42,0.4658327180000015,0.62
41,11.0,-94.048,42,0.46837993400000144,0.52
42,11.0,-93.01601,42,0.23898177799999942,0.59999996
43,11.0,-108.938,42,0.5024264900000013,0.58
44,11.0,-77.004,42,0.35528981299999884,0.68
45,11.0,-69.708,42,0.4408202689999996,0.64
46,11.0,-93.32,42,0.4572892639999999,0.59999996
47,11.0,-84.984,42,0.4358058699999994,0.65999997
48,11.0,-92.08201,42,0.4263468589999988,0.62
49,11.0,-117.364,42,0.327803497999998,0.58
50,11.0,-92.414,42,0.41663332799999964,0.62
51,11.0,-78.302,42,0.4405686739999979,0.62
52,11.0,-85.729996,42,0.4558268469999973,0.62
53,11.0,-116.24201,42,0.4237159449999979,0.59999996
54,11.0,-91.822,42,0.5081585779999997,0.62
55,11.0,-77.752,42,0.27911379100000033,0.59999996
56,11.0,-84.392,42,0.46533225300000325,0.59999996
57,11.0,-116.215996,42,0.44398460100000037,0.5
58,11.0,-101.484,42,0.49502785000000316,0.58
59,11.0,-85.588,42,0.395763266000003,0.59999996
60,11.0,-135.93599,42,0.4614859469999999,0.53999996
61,11.0,-62.103996,42,0.3580197110000043,0.7
62,11.0,-91.222,42,0.48419695100000126,0.65999997
63,11.0,-113.776,42,0.38695647099999775,0.58
64,11.0,-84.16801,42,0.3876266309999963,0.59999996
65,11.0,-60.776,42,0.39329035400000123,0.7
66,11.0,-69.59,42,0.3472275780000018,0.56
67,11.0,-139.672,42,0.384273168,0.45999998
68,11.0,-100.604004,42,0.4538881470000007,0.58
69,11.0,-84.694,42,0.46034982199999774,0.58
70,11.0,-115.826004,42,0.34923037200000095,0.58
71,11.0,-108.444,42,0.5041978149999977,0.56
72,11.0,-101.22,42,0.32001437000000266,0.56
73,11.0,-109.392,42,0.4891486349999994,0.53999996
74,11.0,-137.128,42,0.42009256400000083,0.5
75,11.0,-70.448,42,0.3189702349999948,0.62
76,11.0,-91.24199,42,0.4522898170000005,0.7
77,11.0,-124.93,42,0.34354875100000015,0.52
78,11.0,-169.68,42,0.35365685000000013,0.48
79,11.0,-62.302002,42,0.4305847600000021,0.64
80,11.0,-92.57,42,0.47006699100000304,0.64
81,11.0,-143.548,42,0.438730225999997,0.53999996
82,11.0,-76.186005,42,0.4372051699999986,0.68
83,11.0,-93.43,42,0.47186234199999433,0.58
84,11.0,-115.114,42,0.373314821000001,0.58
85,11.0,-85.566,42,0.45566123999999775,0.62
86,11.0,-54.242,42,0.35793232200000347,0.65999997
87,11.0,-68.398,42,0.4567733539999992,0.62
88,11.0,-78.496,42,0.42478091699999965,0.64
89,11.0,-100.257996,42,0.45956157399999853,0.58
90,11.0,-84.4,42,0.30881176300000135,0.65999997
91,11.0,-85.142,42,0.4311701620000008,0.56
92,11.0,-115.479996,42,0.3218211499999981,0.58
93,11.0,-132.366,42,0.4639857839999948,0.5
94,11.0,-61.573997,42,0.4637597569999983,0.7
95,11.0,-83.6,42,0.4729834239999988,0.59999996
96,11.0,-83.74,42,0.3454220360000022,0.59999996
97,11.0,-101.062,42,0.4385475870000022,0.64
98,11.0,-100.84801,42,0.3426752009999987,0.52
99,11.0,-125.268,42,0.4694056069999988,0.52
