generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.372,42,0.4603376029999997,0.64
1,9.8,9.352,42,0.35907218099999927,1.0
2,9.8,9.096,42,0.3665803790000002,0.96
3,9.8,9.535999,42,0.3819803230000005,1.0
4,9.8,9.535999,42,0.37486515199999904,1.0
5,9.8,9.559999,42,0.38047659600000117,1.0
6,9.8,9.559999,42,0.3281199620000006,1.0
7,9.8,-5.5840015,42,0.37089011900000024,0.96
8,10.4,-6.0119996,42,0.34593103999999997,0.91999996
9,10.4,-65.32,42,0.40287472300000005,0.79999995
10,10.4,-5.5,42,0.38613137399999964,0.96
11,10.4,-5.500001,42,0.37377896899999996,0.91999996
12,11.0,-20.500002,42,0.38048063300000123,0.91999996
13,11.0,-35.219997,42,0.33186316000000105,0.88
14,11.0,-5.212,42,0.3228856130000004,0.91999996
15,11.0,9.116,42,0.3300483820000011,0.91999996
16,11.0,-20.148,42,0.41830260499999916,0.91999996
17,11.0,-4.8479996,42,0.370248814,0.96
18,11.0,-4.8240004,42,0.34288972999999956,0.96
19,11.0,-20.280003,42,0.3849730410000003,0.84
20,11.0,9.691999,42,0.32823077300000136,1.0
21,11.0,-36.104,42,0.32215813699999885,0.84
22,11.0,-20.439999,42,0.36281822200000136,0.88
23,11.0,-17.943998,42,0.3723492439999987,0.91999996
24,11.0,-20.284,42,0.3989602819999991,0.91999996
25,11.0,-33.928,42,0.3553272500000002,0.88
26,11.0,-20.832,42,0.38206131800000165,0.88
27,11.0,-35.5,42,0.39856885300000044,0.84
28,11.0,9.544,42,0.3598292239999985,0.96
29,11.0,-20.476004,42,0.3444298219999986,0.88
30,11.0,-19.484,42,0.346897963,0.91999996
31,11.0,8.679999,42,0.3781042819999989,0.88
32,11.0,-20.488,42,0.3533038079999997,0.88
33,11.0,-5.1080003,42,0.3976066500000002,0.91999996
34,11.0,-20.004002,42,0.3746398549999981,0.88
35,11.0,-34.856,42,0.3447183260000024,0.84
36,11.0,-18.995998,42,0.3748550480000006,0.91999996
37,11.0,-35.052,42,0.37372844699999774,0.84
38,11.0,-4.764,42,0.3850854720000001,0.96
39,11.0,-35.132,42,0.39011576800000114,0.79999995
40,11.0,-19.944,42,0.3742373410000006,0.91999996
41,11.0,8.648,42,0.36496101300000205,0.88
42,11.0,9.86,42,0.382004706,1.0
43,11.0,-5.3160005,42,0.366380307,0.91999996
44,11.0,-4.692,42,0.3767367549999996,0.96
45,11.0,-35.224003,42,0.3633831309999991,0.79999995
46,11.0,-3.8919988,42,0.332659692,0.88
47,11.0,-5.2479997,42,0.34760990099999844,0.91999996
48,11.0,-5.736,42,0.36941736500000033,0.91999996
49,11.0,-5.0799994,42,0.38129404300000047,0.96
50,11.0,-49.64,42,0.3621532529999989,0.79999995
51,11.0,-19.932001,42,0.3461483819999991,0.88
52,11.0,-34.556,42,0.39809416900000016,0.88
53,11.0,-35.492,42,0.3999827730000014,0.84
54,11.0,-35.56,42,0.3671500519999995,0.84
55,11.0,9.556,42,0.37064836000000057,0.96
56,11.0,9.812,42,0.3437563009999991,1.0
57,11.0,-18.932,42,0.3684953990000004,0.91999996
58,11.0,-49.492,42,0.3593033460000008,0.84
59,11.0,-34.371998,42,0.37775662899999674,0.88
60,11.0,-4.932,42,0.3605002259999992,0.96
61,11.0,-4.8240004,42,0.37238807499999993,0.96
62,11.0,-34.616,42,0.37778922700000095,0.84
63,11.0,10.052,42,0.3852137489999983,1.0
64,11.0,-20.82,42,0.32369505099999785,0.88
65,11.0,-34.072002,42,0.3225574160000022,0.84
66,11.0,-19.92,42,0.3554947169999991,0.88
67,11.0,-17.920002,42,0.3389965600000018,0.91999996
68,11.0,-5.756,42,0.3634183379999989,0.91999996
69,11.0,-35.924,42,0.36164761900000286,0.84
70,11.0,-20.744,42,0.32507890200000134,0.88
71,11.0,-35.124,42,0.31013630900000067,0.79999995
72,11.0,-5.3080006,42,0.3518073930000014,0.91999996
73,11.0,-19.571999,42,0.3322361430000029,0.91999996
74,11.0,-48.583992,42,0.3450337189999999,0.79999995
75,11.0,-33.196,42,0.3977142849999993,0.88
76,11.0,-5.2359996,42,0.33479515700000206,0.91999996
77,11.6,-5.0320005,42,0.3769247720000024,0.91999996
78,11.6,9.944,42,0.3616877740000035,1.0
79,11.6,-48.132,42,0.3487565419999967,0.84
80,11.6,-4.9680004,42,0.34638388299999434,0.96
81,11.6,-5.2359996,42,0.3552385739999977,0.96
82,11.6,-18.272001,42,0.3936135510000014,0.91999996
83,11.6,9.196,42,0.3800717850000055,0.96
84,11.6,-33.42,42,0.3948231319999991,0.88
85,11.6,-34.347996,42,0.33040975899999836,0.88
86,11.6,-4.955999,42,0.38261894700000454,0.96
87,11.6,9.848001,42,0.3279963900000027,1.0
88,11.6,9.364,42,0.34484779600000337,0.96
89,11.6,-4.479999,42,0.3435196870000041,0.96
90,11.6,-19.999998,42,0.3917240480000004,0.91999996
91,11.6,9.768001,42,0.37808853099999595,1.0
92,11.6,9.892,42,0.3257456380000008,1.0
93,11.6,-18.656,42,0.4052878999999976,0.88
94,11.6,9.436,42,0.347980383999996,0.96
95,11.6,-19.628,42,0.3385990529999958,0.91999996
96,11.6,9.504,42,0.36929577200000097,0.96
97,11.6,9.46,42,0.3429207269999992,0.96
98,11.6,-20.212,42,0.3791898209999971,0.91999996
99,11.6,9.392,42,0.35773618099999993,0.96
