generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-56.6,42,0.38635690700000014,0.48
1,9.8,-97.619995,42,0.353835353,0.68
2,9.8,-22.688,42,0.3787439499999996,0.84
3,9.8,-99.163994,42,0.40334607499999997,0.64
4,9.8,-144.90001,42,0.31867022600000006,0.56
5,9.8,-112.712,42,0.32945625700000036,0.64
6,10.9,-145.416,42,0.3777434359999994,0.59999996
7,11.0,-68.355995,42,0.3493304439999996,0.68
8,11.0,-114.163994,42,0.33571194700000007,0.59999996
9,11.6,-78.184006,42,0.329206129000001,0.76
10,11.6,-51.907997,42,0.347745505999999,0.79999995
11,11.6,-49.411995,42,0.3252360759999995,0.79999995
12,11.6,-60.608,42,0.380454941,0.79999995
13,11.0,-17.644,42,0.378487174,0.91999996
14,11.6,-118.88,42,0.35950216900000065,0.64
15,11.6,-142.66399,42,0.37789397999999963,0.56
16,11.0,-133.656,42,0.38596570299999833,0.52
17,11.0,-86.815994,42,0.34367430100000007,0.71999997
18,11.0,-90.808,42,0.36002454800000017,0.59999996
19,11.0,-109.804,42,0.36113374500000006,0.68
20,11.0,-34.248,42,0.31824592599999946,0.84
21,11.0,-92.119995,42,0.3793659490000003,0.71999997
22,11.6,-47.544,42,0.3660290459999995,0.79999995
23,11.0,-50.22801,42,0.3930340379999997,0.76
24,11.0,-34.352,42,0.35043664099999994,0.79999995
25,9.5,-20.408,42,0.3822094499999995,0.91999996
26,9.8,-20.072,42,0.3945145549999989,0.91999996
27,9.8,9.524,42,0.3362504589999986,1.0
28,9.8,9.084,42,0.34789377299999913,0.96
29,9.8,-5.632,42,0.36599301800000106,0.96
30,9.8,-20.992,42,0.38811308800000077,0.91999996
31,9.8,-5.668,42,0.3782715329999995,0.96
32,9.8,-50.815998,42,0.37007273300000065,0.84
33,9.8,-36.484005,42,0.2892601159999977,0.84
34,9.8,-21.296001,42,0.36121023600000157,0.88
35,9.8,-6.076,42,0.35625701300000046,0.91999996
36,9.8,-5.6560006,42,0.34755662799999953,0.96
37,9.8,9.136,42,0.3708983090000011,0.96
38,9.8,9.084,42,0.3860696799999985,0.96
39,9.8,9.099999,42,0.36814912499999863,0.96
40,10.4,-19.535997,42,0.3804268190000002,0.91999996
41,10.4,-6.0719995,42,0.342935918000002,0.91999996
42,10.4,-5.744,42,0.35690227799999974,0.96
43,10.4,-51.692,42,0.3770241729999988,0.84
44,10.4,-64.96,42,0.36428738300000063,0.79999995
45,10.4,-20.568003,42,0.3660108219999998,0.91999996
46,10.4,-50.876003,42,0.3766663490000006,0.84
47,10.4,-50.392002,42,0.3647140140000005,0.84
48,10.4,-34.532,42,0.32722988600000136,0.88
49,10.4,-35.356003,42,0.36543030600000037,0.88
50,10.4,-5.000001,42,0.3223332799999987,0.96
51,10.4,-66.624,42,0.3957376330000031,0.79999995
52,10.4,-65.392006,42,0.34266836099999765,0.79999995
53,10.4,-20.436,42,0.3271012589999991,0.91999996
54,10.4,-35.248,42,0.35181510199999977,0.88
55,10.4,-36.111996,42,0.3661159530000013,0.88
56,10.4,-18.776001,42,0.3950618850000005,0.88
57,10.4,-51.548,42,0.353001883000001,0.84
58,10.4,-20.484,42,0.3688093669999972,0.91999996
59,10.4,-36.196,42,0.31220560999999947,0.88
60,10.4,-19.664001,42,0.3405647810000012,0.91999996
61,10.4,-35.524002,42,0.3803223090000003,0.88
62,10.4,-21.408,42,0.30302604099999897,0.91999996
63,10.4,-35.304005,42,0.31795609599999963,0.88
64,10.4,-5.0640006,42,0.34951261699999847,0.96
65,10.4,-5.024001,42,0.3634994460000023,0.96
66,10.4,-5.860001,42,0.3589409950000011,0.96
67,10.4,-20.036001,42,0.3684174370000015,0.91999996
68,10.4,-51.692,42,0.37777018099999893,0.84
69,10.4,-19.244001,42,0.3300468010000017,0.91999996
70,10.4,-5.7559996,42,0.3624419759999995,0.96
71,10.4,-80.54,42,0.3560269630000015,0.76
72,10.4,-50.792,42,0.35226792099999926,0.84
73,10.4,-5.6840005,42,0.3630089349999963,0.96
74,10.4,-5.684,42,0.35733852799999966,0.96
75,10.4,-5.368001,42,0.3775090580000011,0.91999996
76,10.4,-4.9160013,42,0.37527221900000285,0.96
77,10.4,-4.856001,42,0.3263754119999973,0.96
78,10.4,-51.436,42,0.34824401000000194,0.84
79,10.4,-19.788,42,0.3614314020000009,0.91999996
80,10.4,-20.536001,42,0.3955275149999977,0.91999996
81,10.4,-18.564003,42,0.36474747999999835,0.91999996
82,10.4,-21.368,42,0.39973252199999365,0.91999996
83,10.4,-79.332,42,0.34546992699999635,0.76
84,10.4,-5.7200003,42,0.38053554199999695,0.96
85,10.4,-81.647995,42,0.37103795099999815,0.76
86,10.4,-63.652,42,0.37997342100000253,0.79999995
87,10.4,-5.6,42,0.3609471870000007,0.96
88,10.4,-49.315998,42,0.3398911100000035,0.84
89,10.4,-36.76,42,0.37299169699999624,0.88
90,10.4,-35.280003,42,0.3608589620000018,0.88
91,10.4,-51.024002,42,0.3567094120000007,0.79999995
92,10.4,-36.988,42,0.3801381590000048,0.88
93,10.4,-34.384003,42,0.37113561599999656,0.88
94,10.4,-51.688004,42,0.3923263890000044,0.84
95,10.4,-35.508,42,0.3774296509999999,0.88
96,10.4,-5.0120006,42,0.34546695599999566,0.96
97,10.4,-98.92799,42,0.34778772500000343,0.68
98,10.4,-50.276005,42,0.3367737109999993,0.84
99,10.4,-64.848,42,0.32792003899999855,0.79999995
