generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-69.119995,42,0.39747655700000006,0.44
1,9.8,-67.979996,42,0.3312944660000001,0.76
2,9.8,-37.164,42,0.35939110700000043,0.79999995
3,9.8,-84.724,42,0.3572045709999996,0.68
4,9.8,-173.78,42,0.34465710600000055,0.48
5,9.8,-125.01599,42,0.3677545249999996,0.59999996
6,10.5,-145.052,42,0.381136295000001,0.59999996
7,11.0,-67.784,42,0.35747182299999913,0.68
8,9.8,-84.86399,42,0.38917232499999876,0.68
9,11.0,-141.744,42,0.37304599200000155,0.56
10,11.0,-114.584,42,0.3751265149999998,0.64
11,11.0,-109.78399,42,0.3763222519999996,0.56
12,11.6,-145.948,42,0.3666725359999994,0.56
13,11.0,-97.296005,42,0.3346979549999993,0.71999997
14,11.0,-95.052,42,0.353114068,0.68
15,11.6,-67.563995,42,0.3339675299999989,0.56
16,11.6,-91.91599,42,0.3720761699999997,0.64
17,11.6,-130.31999,42,0.38223695400000146,0.48
18,11.6,-129.092,42,0.38798424099999984,0.52
19,11.6,-94.619995,42,0.3594721839999995,0.59999996
20,11.6,-96.36,42,0.4130005860000008,0.64
21,11.2,-120.42399,42,0.374551692999999,0.56
22,11.0,-79.184006,42,0.36561466499999895,0.68
23,11.6,-81.964005,42,0.3585393139999997,0.52
24,11.0,-34.464,42,0.3888545900000011,0.64
25,11.0,-121.691986,42,0.38482260700000026,0.56
26,11.6,-108.924,42,0.3114011250000015,0.59999996
27,11.6,-158.632,42,0.3871901149999992,0.44
28,11.6,-36.408,42,0.33957133899999903,0.68
29,11.0,-77.924,42,0.3509841189999996,0.56
30,11.0,-154.47198,42,0.3727434140000021,0.52
31,11.5,-114.33599,42,0.36071060200000105,0.48
32,11.6,-97.796,42,0.3448583069999991,0.52
33,11.5,-159.92798,42,0.3324742109999974,0.48
34,11.6,-111.544,42,0.36653022000000135,0.56
35,11.6,-52.46,42,0.36430771100000214,0.76
36,11.6,-191.676,42,0.34568273500000046,0.44
37,11.0,-80.764,42,0.3682392270000001,0.71999997
38,9.8,-109.628006,42,0.35183397600000177,0.68
39,9.8,-113.107994,42,0.36428360100000035,0.64
40,11.0,-5.9040008,42,0.39022295500000226,0.84
41,11.0,-110.607994,42,0.3592063830000001,0.52
42,11.6,-119.328,42,0.3214864249999998,0.64
43,11.6,-93.88799,42,0.3745310740000001,0.68
44,12.8,-6.1400003,42,0.35271559199999913,0.91999996
45,11.0,-106.119995,42,0.3362638629999992,0.59999996
46,11.0,-34.0,42,0.3414722959999992,0.79999995
47,11.0,-80.84801,42,0.3729997559999987,0.71999997
48,11.6,-76.952,42,0.34924234900000073,0.71999997
49,11.6,-17.32,42,0.3519700819999976,0.88
50,13.4,-77.72,42,0.36657985199999743,0.76
51,15.1,-110.592,42,0.3268496799999987,0.59999996
52,11.6,-89.78,42,0.34626157699999993,0.68
53,11.6,-76.584,42,0.38274656600000156,0.68
54,11.0,-51.46,42,0.3548682069999991,0.68
55,11.0,-121.883995,42,0.38362079699999896,0.64
56,12.1,-61.8,42,0.3415805980000002,0.71999997
57,12.2,-33.956,42,0.35950117999999875,0.79999995
58,11.6,-77.444,42,0.3784089119999976,0.71999997
59,11.6,-79.016,42,0.36366084099999796,0.64
60,11.0,-19.644001,42,0.33678333800000004,0.71999997
61,13.4,-32.296,42,0.3732159419999981,0.84
62,11.6,-126.908,42,0.37371540699999883,0.59999996
63,11.6,-73.668,42,0.3773736459999988,0.76
64,11.6,-60.228,42,0.38270110599999896,0.68
65,11.0,-33.468,42,0.36171146699999923,0.88
66,9.5,9.5,42,0.361842063000001,1.0
67,9.8,9.512,42,0.35186552399999727,1.0
68,9.8,9.512,42,0.36938200000000165,1.0
69,9.8,9.524,42,0.37749563999999936,1.0
70,9.8,9.524,42,0.38617123999999947,1.0
71,9.8,9.535999,42,0.33802685499999896,1.0
72,9.8,9.535999,42,0.4076465560000031,1.0
73,9.8,-5.62,42,0.35906381799999565,0.96
74,9.8,-20.376001,42,0.365464560999996,0.88
75,9.8,-5.9720006,42,0.36094562400000285,0.96
76,9.8,-5.6679997,42,0.36168761299999375,0.96
77,9.8,-5.6200013,42,0.3663890649999999,0.96
78,9.8,9.572,42,0.34961579999999515,1.0
79,9.8,9.584,42,0.3426021229999989,1.0
80,9.8,9.584,42,0.363151184000003,1.0
81,9.8,-5.1800003,42,0.38907168499999756,0.96
82,10.4,9.631999,42,0.3842628640000001,1.0
83,10.4,-5.212001,42,0.35259058999999837,0.96
84,10.4,9.228,42,0.3560093930000008,0.96
85,10.4,9.311999,42,0.39129078099999504,0.96
86,11.0,-3.9840014,42,0.3961689919999998,0.96
87,11.0,9.296,42,0.349179515000003,0.96
88,11.0,-19.992,42,0.38112892199999493,0.91999996
89,11.0,-35.86,42,0.34838782699999626,0.88
90,11.0,-34.851997,42,0.3817034779999986,0.88
91,11.0,-20.592001,42,0.38630449000000056,0.88
92,11.0,-18.528,42,0.36294770399999976,0.91999996
93,11.0,-21.167997,42,0.36931978899999507,0.88
94,11.0,-19.788002,42,0.35447802899999914,0.91999996
95,11.0,-5.432,42,0.37542471999999805,0.96
96,11.0,-19.456001,42,0.35876609600000364,0.91999996
97,11.0,-5.716001,42,0.36606044899999546,0.88
98,11.0,-6.0119996,42,0.37924640900000384,0.88
99,11.0,-35.788,42,0.3597811189999973,0.88
