generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.74,42,0.44344084299999986,0.68
1,10.4,-82.54,42,0.34955515799999937,0.76
2,9.8,-158.008,42,0.3531311009999998,0.56
3,10.1,-128.072,42,0.31650514399999885,0.59999996
4,10.1,-49.692,42,0.34500803999999974,0.76
5,10.1,-97.664,42,0.3341479360000008,0.59999996
6,9.8,-93.884,42,0.34036974700000044,0.68
7,10.1,-126.18,42,0.356186117,0.64
8,10.1,-84.212,42,0.35556242799999893,0.59999996
9,10.1,-128.83199,42,0.37297863099999873,0.52
10,-343.0,-372.42398,42,0.37466388100000003,0.0
11,-343.0,-366.9,42,0.3814300289999988,0.0
12,-343.0,-361.168,42,0.3669690790000004,0.0
13,-333.5,-357.408,42,0.384677206000001,0.0
14,-333.5,-359.3,42,0.3863802300000003,0.0
15,-333.5,-366.01602,42,0.38653921899999943,0.0
16,-3.0,-345.268,42,0.3606829059999992,0.0
17,-3.0,-347.58,42,0.42382586999999994,0.0
18,-3.0,-324.488,42,0.3946949009999994,0.0
19,-3.0,-326.75598,42,0.3809441420000006,0.0
20,-3.0,-298.78,42,0.39171490400000053,0.0
21,-3.0,-272.244,42,0.39812412899999927,0.0
22,-3.0,-284.52,42,0.3932612439999996,0.0
23,-3.0,-271.228,42,0.36671820900000185,0.0
24,-2.5,-256.81598,42,0.37324189899999993,0.0
25,-2.5,-283.94,42,0.3784451020000006,0.0
26,-0.9,-239.816,42,0.379765883000001,0.0
27,-0.9,-225.336,42,0.405000869000002,0.0
28,-0.9,-255.596,42,0.3972222649999999,0.0
29,-0.9,-268.328,42,0.3920808109999996,0.0
30,-0.9,-221.32799,42,0.36363550900000163,0.0
31,-0.9,-242.95999,42,0.329720377000001,0.0
32,-0.9,-209.04,42,0.4116270639999975,0.0
33,-0.9,-286.12,42,0.36441998200000114,0.0
34,-0.9,-242.23999,42,0.34122303899999906,0.0
35,-0.9,-242.09201,42,0.41004010300000004,0.0
36,-0.9,-241.328,42,0.3925398649999998,0.0
37,-0.9,-259.112,42,0.3886134250000026,0.0
38,-0.9,-237.896,42,0.36968644399999917,0.0
39,-0.9,-226.824,42,0.3795599259999989,0.0
40,-0.9,-236.256,42,0.3935282870000023,0.0
41,-0.9,-257.19598,42,0.40410367199999797,0.0
42,-0.9,-212.2,42,0.36960380100000023,0.0
43,-0.9,-256.03198,42,0.35664137899999915,0.0
44,-0.9,-240.12398,42,0.4010529290000022,0.0
45,-0.9,-270.46,42,0.3627809909999975,0.0
46,-0.9,-242.016,42,0.3996182439999991,0.0
47,-0.9,-286.09598,42,0.3781244990000019,0.0
48,-0.9,-285.016,42,0.391211270000003,0.0
49,-0.3,-212.09999,42,0.39519184699999954,0.0
50,-0.3,-250.7,42,0.3802092729999984,0.0
51,-0.3,-239.21199,42,0.3743594530000003,0.0
52,-0.3,-291.012,42,0.38587142600000135,0.0
53,-0.3,-170.72,42,0.38920426399999997,0.0
54,-0.3,-247.248,42,0.3703104169999989,0.0
55,-0.3,-245.54398,42,0.356299473,0.0
56,-0.3,-265.996,42,0.3720650550000002,0.0
57,-0.3,-247.63199,42,0.3531745619999995,0.0
58,-0.3,-257.244,42,0.3612782829999972,0.0
59,-0.3,-203.152,42,0.3645076620000012,0.0
60,-0.3,-244.43599,42,0.33935599300000163,0.0
61,-0.3,-262.91602,42,0.36432533800000044,0.0
62,-0.3,-294.524,42,0.40206480799999866,0.0
63,-0.3,-258.94403,42,0.3024296239999984,0.0
64,-0.3,-230.704,42,0.29701550500000096,0.0
65,-0.3,-212.604,42,0.37017779000000317,0.0
66,-0.3,-243.0,42,0.36612765399999603,0.0
67,-0.3,-257.076,42,0.30462816600000053,0.0
68,-0.3,-261.472,42,0.34190227999999934,0.0
69,0.0,-233.29599,42,0.37013801399999835,0.0
70,0.0,-244.66399,42,0.3676177549999977,0.0
71,0.0,-292.004,42,0.3703244519999984,0.0
72,0.0,-247.68,42,0.3897279329999961,0.0
73,0.0,-258.872,42,0.3713866849999974,0.0
74,0.0,-250.632,42,0.3878343049999984,0.0
75,0.0,-279.46002,42,0.34001369900000356,0.0
76,0.0,-245.24799,42,0.38013509699999304,0.0
77,0.0,-206.92,42,0.35288269200000144,0.0
78,0.0,-287.724,42,0.37717159999999694,0.0
79,0.6,-260.088,42,0.36834016800000313,0.0
80,0.6,-245.93999,42,0.3611181409999986,0.0
81,0.6,-258.88,42,0.35025277100000096,0.0
82,11.6,-259.224,42,0.36425530500000036,0.04
83,11.6,-238.128,42,0.3534171829999977,0.04
84,11.6,-220.044,42,0.3914812889999979,0.19999999
85,11.6,-256.728,42,0.36450928600000054,0.28
86,11.6,-225.58,42,0.3742058340000014,0.28
87,11.6,-258.868,42,0.3745824299999967,0.24
88,11.6,-258.02002,42,0.26894713400000114,0.24
89,11.6,-228.468,42,0.3366973489999978,0.28
90,11.6,-228.544,42,0.3959945320000031,0.24
91,11.6,-184.31601,42,0.4103212760000048,0.39999998
92,11.6,-233.87999,42,0.38168284800000407,0.28
93,11.6,-260.4,42,0.39462919800000407,0.24
94,11.6,-266.284,42,0.3924339810000035,0.19999999
95,11.6,-230.072,42,0.3906131939999966,0.32
96,11.6,-244.63599,42,0.38398202700000184,0.28
97,11.6,-230.55199,42,0.3770886910000044,0.32
98,11.6,-200.34,42,0.3925142090000051,0.35999998
99,11.6,-270.832,42,0.3671851980000014,0.19999999
