generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-114.33599,42,0.4096131860000005,0.64
1,10.4,-96.119995,42,0.3601675190000009,0.68
2,10.4,-93.584,42,0.3872225779999994,0.71999997
3,9.8,-111.216,42,0.31049953400000163,0.68
4,9.8,-113.256,42,0.3513244989999986,0.68
5,9.8,-96.9,42,0.2987961890000008,0.64
6,9.8,-129.33202,42,0.33300254099999904,0.64
7,10.4,-79.724,42,0.37759786400000017,0.68
8,10.4,-81.208,42,0.3587059709999991,0.76
9,10.4,-82.192,42,0.36671424499999894,0.68
10,-349.1,-369.63202,42,0.3859813900000013,0.0
11,-323.2,-362.85202,42,0.3556692110000004,0.0
12,-1.7,-351.428,42,0.3929866110000013,0.0
13,-1.7,-309.44,42,0.34945909099999994,0.0
14,-1.7,-263.968,42,0.3463261400000004,0.0
15,-1.7,-232.356,42,0.3379199220000011,0.0
16,-0.1,-225.95601,42,0.336285814,0.0
17,-0.1,-236.81999,42,0.3480908730000003,0.0
18,-0.1,-250.628,42,0.37692468300000037,0.0
19,-0.1,-256.604,42,0.29966044100000033,0.0
20,-0.1,-191.84001,42,0.3055004480000001,0.0
21,-0.1,-245.088,42,0.3415720889999996,0.0
22,-0.1,-253.69598,42,0.37425458299999903,0.0
23,-0.1,-289.08398,42,0.3823154459999998,0.0
24,-0.1,-211.964,42,0.41461728699999867,0.0
25,-0.1,-249.50398,42,0.3668884420000005,0.0
26,-0.1,-203.684,42,0.3728387289999979,0.0
27,-0.1,-231.984,42,0.3776132409999988,0.0
28,-0.1,-230.212,42,0.36743905299999824,0.0
29,-0.1,-236.192,42,0.36605842299999836,0.0
30,-0.1,-277.44403,42,0.38858772900000105,0.0
31,-0.1,-216.468,42,0.38895196900000073,0.0
32,-0.1,-201.684,42,0.3922967779999986,0.0
33,-0.1,-213.81601,42,0.3646474830000024,0.0
34,-0.1,-207.40399,42,0.3920823370000015,0.0
35,-0.1,-257.26797,42,0.3680212400000009,0.0
36,-0.1,-236.296,42,0.38015178899999924,0.0
37,-0.1,-198.82402,42,0.34622841500000234,0.0
38,-0.1,-182.944,42,0.36373929699999863,0.0
39,-0.1,-255.23601,42,0.38780316599999765,0.0
40,-0.1,-229.15599,42,0.3082667619999988,0.0
41,-0.1,-245.03201,42,0.2627214329999994,0.0
42,-0.1,-274.66,42,0.34875074500000025,0.0
43,-0.1,-248.784,42,0.37273995299999996,0.0
44,-0.1,-201.95999,42,0.37837962800000113,0.0
45,-0.1,-220.92398,42,0.3966332990000012,0.0
46,-0.1,-264.02402,42,0.385746245,0.0
47,-0.1,-246.03601,42,0.4090140770000019,0.0
48,-0.1,-217.244,42,0.4043582540000017,0.0
49,-0.1,-253.54,42,0.39490762299999815,0.0
50,-0.1,-241.248,42,0.3366877920000029,0.0
51,-0.1,-210.364,42,0.3875798580000023,0.0
52,-0.1,-278.964,42,0.3788050399999996,0.0
53,-0.1,-213.35602,42,0.3727730119999997,0.0
54,-0.1,-236.576,42,0.36967273000000134,0.0
55,-0.1,-190.284,42,0.3701020289999981,0.0
56,-0.1,-212.156,42,0.3532438840000012,0.0
57,-0.1,-269.29602,42,0.3277145439999991,0.0
58,-0.1,-199.11198,42,0.3776135409999988,0.0
59,-0.1,-202.844,42,0.35769606800000275,0.0
60,-0.1,-233.19601,42,0.40359115299999715,0.0
61,-0.1,-220.924,42,0.37652994899999825,0.0
62,-0.1,-278.264,42,0.3146353450000028,0.0
63,-0.1,-233.744,42,0.3427536549999992,0.0
64,-0.1,-285.41998,42,0.3480767389999997,0.0
65,0.5,-218.07199,42,0.33774842699999397,0.0
66,0.5,-158.28801,42,0.37469513099999574,0.0
67,0.5,-273.744,42,0.3876561049999978,0.0
68,0.5,-234.31999,42,0.34582737199999514,0.0
69,0.5,-255.68398,42,0.28348961399999695,0.0
70,0.5,-242.45601,42,0.36006136499999997,0.0
71,0.5,-258.132,42,0.3955142550000019,0.0
72,0.5,-257.5,42,0.40445014199999463,0.0
73,0.5,-220.78801,42,0.4062587060000027,0.0
74,0.5,-259.928,42,0.38177048600000063,0.0
75,0.5,-243.91602,42,0.34596203200000275,0.0
76,0.5,-193.384,42,0.35739710700000415,0.0
77,0.5,-232.744,42,0.37236201599999674,0.0
78,0.5,-218.92,42,0.33388192900000035,0.0
79,0.5,-270.36798,42,0.35550305099999946,0.0
80,0.5,-195.784,42,0.36849297000000547,0.0
81,0.5,-262.276,42,0.3891820079999988,0.0
82,0.5,-257.396,42,0.3483546280000027,0.0
83,0.5,-226.73601,42,0.36025070799999526,0.0
84,0.5,-256.348,42,0.335618390999997,0.0
85,0.5,-219.31999,42,0.3837903380000043,0.0
86,0.5,-285.008,42,0.3817162690000018,0.0
87,0.5,-291.25598,42,0.35746077200000315,0.0
88,0.5,-256.588,42,0.3658387850000011,0.0
89,7.3,-248.908,42,0.361184846999997,0.04
90,7.3,-253.68001,42,0.36987047899999936,0.04
91,7.3,-211.08002,42,0.370428995999994,0.16
92,7.3,-206.988,42,0.38342699100000033,0.24
93,7.3,-243.22002,42,0.38544410000000084,0.28
94,7.3,-290.664,42,0.34487552699999924,0.19999999
95,7.3,-240.948,42,0.38890901500000297,0.28
96,7.3,-225.58401,42,0.36965478399999796,0.24
97,7.3,-243.128,42,0.38168746499999884,0.19999999
98,7.3,-262.47202,42,0.40005412900000437,0.19999999
99,7.3,-251.0,42,0.3920228109999968,0.28
